Melbourne,LOCATION,18900215-698-162076499.txt
Gossip,LOCATION,18900215-698-162076499.txt
Viva,PERSON,18900215-698-162076499.txt
MELBOURNE,LOCATION,18900215-698-162076499.txt
Melbourne,LOCATION,18900215-698-162076499.txt
Ellery,PERSON,18900215-698-162076499.txt
Melbourne,LOCATION,18900215-698-162076499.txt
Government,ORGANIZATION,18900215-698-162076499.txt
House,ORGANIZATION,18900215-698-162076499.txt
Tasmania,LOCATION,18900215-698-162076499.txt
Mark,PERSON,18900215-698-162076499.txt
Twain,PERSON,18900215-698-162076499.txt
Brown-Potter,PERSON,18900215-698-162076499.txt
Melbourne,LOCATION,18900215-698-162076499.txt
Australia,LOCATION,18900215-698-162076499.txt
Cook,PERSON,18900215-698-162076499.txt
Botany,LOCATION,18900215-698-162076499.txt
Bay,LOCATION,18900215-698-162076499.txt
Jack,PERSON,18900215-698-162076499.txt
Helen,PERSON,18900215-698-162076499.txt
Howe,PERSON,18900215-698-162076499.txt
Kail,PERSON,18900215-698-162076499.txt
James,PERSON,18900215-698-162076499.txt
Lady,PERSON,18900215-698-162076499.txt
MacBain,PERSON,18900215-698-162076499.txt
William,PERSON,18900215-698-162076499.txt
Lady,PERSON,18900215-698-162076499.txt
Clarke,PERSON,18900215-698-162076499.txt
Clarke,PERSON,18900215-698-162076499.txt
Lady,PERSON,18900215-698-162076499.txt
Benjamin,PERSON,18900215-698-162076499.txt
South,LOCATION,18900215-698-162076499.txt
Australia,LOCATION,18900215-698-162076499.txt
Katherinc,PERSON,18900215-698-162076499.txt
Stock,PERSON,18900215-698-162076499.txt
Parliament,ORGANIZATION,18900215-698-162076499.txt
Dudley,PERSON,18900215-698-162076499.txt
Gordon,PERSON,18900215-698-162076499.txt
Deni,PERSON,18900215-698-162076499.txt
Flowers,PERSON,18900215-698-162076499.txt
Madame,PERSON,18900215-698-162076499.txt
Burton,PERSON,18900215-698-162076499.txt
Madame,PERSON,18900215-698-162076499.txt
Boema,PERSON,18900215-698-162076499.txt
Hami'.ton,PERSON,18900215-698-162076499.txt
Clarke,PERSON,18900215-698-162076499.txt
Bertha,PERSON,18900215-698-162076499.txt
Rossow,PERSON,18900215-698-162076499.txt
Max,PERSON,18900215-698-162076499.txt
Klein,PERSON,18900215-698-162076499.txt
Liebe,PERSON,18900215-698-162076499.txt
William,PERSON,18900215-698-162076499.txt
Clarke,PERSON,18900215-698-162076499.txt
Roir,PERSON,18900215-698-162076499.txt
Boldrewood,PERSON,18900215-698-162076499.txt
David,PERSON,18900215-698-162076499.txt
Christie,PERSON,18900215-698-162076499.txt
Murray,PERSON,18900215-698-162076499.txt
Laban,PERSON,18900215-698-162076499.txt
Flaxman,PERSON,18900215-698-162076499.txt
England,LOCATION,18900215-698-162076499.txt
Bertram,PERSON,18900215-698-162076499.txt
MacRennal,PERSON,18900215-698-162076499.txt
MacKennall,PERSON,18900215-698-162076499.txt
SUFFOLK,LOCATION,18900215-698-162076499.txt
MARE,LOCATION,18900215-698-162076499.txt
BOUNCE,LOCATION,18900215-698-162076499.txt
Windsob,LOCATION,18900215-698-162076499.txt
M.,PERSON,18900215-698-162076499.txt
MacKennall,PERSON,18900215-698-162076499.txt
Italy,LOCATION,18900215-698-162076499.txt
Carrara,PERSON,18900215-698-162076499.txt
Signor,PERSON,18900215-698-162076499.txt
Porena,PERSON,18900215-698-162076499.txt
Italy,LOCATION,18900215-698-162076499.txt
Signor,PERSON,18900215-698-162076499.txt
Andreoni,PERSON,18900215-698-162076499.txt
Europe,LOCATION,18900215-698-162076499.txt
Norway,LOCATION,18900215-698-162076499.txt
Switzerland,LOCATION,18900215-698-162076499.txt
Italy,LOCATION,18900215-698-162076499.txt
Mark,PERSON,18900215-698-162076499.txt
Twain,PERSON,18900215-698-162076499.txt
Norway,LOCATION,18900215-698-162076499.txt
Melbourne,ORGANIZATION,18900215-698-162076499.txt
Salon,ORGANIZATION,18900215-698-162076499.txt
Mel,PERSON,18900215-698-162076499.txt
Salon,PERSON,18900215-698-162076499.txt
University,ORGANIZATION,18900215-698-162076499.txt
Victoria,LOCATION,18900215-698-162076499.txt
Queen,LOCATION,18900215-698-162076499.txt
's,LOCATION,18900215-698-162076499.txt
Hall,LOCATION,18900215-698-162076499.txt
Parliament,ORGANIZATION,18900215-698-162076499.txt
House,ORGANIZATION,18900215-698-162076499.txt
Ser,PERSON,18900215-698-162076499.txt
Customs,ORGANIZATION,18900215-698-162076499.txt
Union,ORGANIZATION,18900215-698-162076499.txt
Victoria,LOCATION,18900215-698-162076499.txt
Henry,PERSON,18900215-698-162076499.txt
Parkes,PERSON,18900215-698-162076499.txt
Service,PERSON,18900215-698-162076499.txt
New,LOCATION,18900215-698-162076499.txt
South,LOCATION,18900215-698-162076499.txt
Wales,LOCATION,18900215-698-162076499.txt
New,LOCATION,18900215-698-162076499.txt
South,LOCATION,18900215-698-162076499.txt
Wales,LOCATION,18900215-698-162076499.txt
Customs,ORGANIZATION,18900215-698-162076499.txt
Union,ORGANIZATION,18900215-698-162076499.txt
Parliament,ORGANIZATION,18900215-698-162076499.txt
Jonathan,PERSON,18900215-698-162076499.txt
David,PERSON,18900215-698-162076499.txt
Murray,PERSON,18900215-698-162076499.txt
