Borough,ORGANIZATION,18880210-436-254577119.txt
Council,ORGANIZATION,18880210-436-254577119.txt
Council,ORGANIZATION,18880210-436-254577119.txt
Chambers,ORGANIZATION,18880210-436-254577119.txt
F.,PERSON,18880210-436-254577119.txt
Sisjg,PERSON,18880210-436-254577119.txt
Richard,PERSON,18880210-436-254577119.txt
Byer,PERSON,18880210-436-254577119.txt
Jessie,PERSON,18880210-436-254577119.txt
Bye,PERSON,18880210-436-254577119.txt
James,PERSON,18880210-436-254577119.txt
Wells,PERSON,18880210-436-254577119.txt
R.,PERSON,18880210-436-254577119.txt
Collard,PERSON,18880210-436-254577119.txt
Mechanics,ORGANIZATION,18880210-436-254577119.txt
',ORGANIZATION,18880210-436-254577119.txt
Institute,ORGANIZATION,18880210-436-254577119.txt
Phillip,PERSON,18880210-436-254577119.txt
Curry,PERSON,18880210-436-254577119.txt
Tallangatta,LOCATION,18880210-436-254577119.txt
Herald,ORGANIZATION,18880210-436-254577119.txt
Dedcrang,LOCATION,18880210-436-254577119.txt
Gundowring,LOCATION,18880210-436-254577119.txt
David,PERSON,18880210-436-254577119.txt
Wallace,PERSON,18880210-436-254577119.txt
John,PERSON,18880210-436-254577119.txt
M'Donald,PERSON,18880210-436-254577119.txt
Huon,ORGANIZATION,18880210-436-254577119.txt
Dederang,LOCATION,18880210-436-254577119.txt
Tawanga,LOCATION,18880210-436-254577119.txt
WESLEYAN,ORGANIZATION,18880210-436-254577119.txt
Wesleyan,ORGANIZATION,18880210-436-254577119.txt
Conference,ORGANIZATION,18880210-436-254577119.txt
Sydney,LOCATION,18880210-436-254577119.txt
William,PERSON,18880210-436-254577119.txt
Weston,PERSON,18880210-436-254577119.txt
Junee,PERSON,18880210-436-254577119.txt
R.,PERSON,18880210-436-254577119.txt
B.,PERSON,18880210-436-254577119.txt
Bowes,PERSON,18880210-436-254577119.txt
Wagga,ORGANIZATION,18880210-436-254577119.txt
Wagga,ORGANIZATION,18880210-436-254577119.txt
Adelong,LOCATION,18880210-436-254577119.txt
W.,PERSON,18880210-436-254577119.txt
H.,PERSON,18880210-436-254577119.txt
Hal,PERSON,18880210-436-254577119.txt
B.A.J,PERSON,18880210-436-254577119.txt
Cootamundra,PERSON,18880210-436-254577119.txt
E.,PERSON,18880210-436-254577119.txt
Fox,PERSON,18880210-436-254577119.txt
Deniliquin,PERSON,18880210-436-254577119.txt
John,PERSON,18880210-436-254577119.txt
Culvert,PERSON,18880210-436-254577119.txt
Hay,PERSON,18880210-436-254577119.txt
Gustavus,PERSON,18880210-436-254577119.txt
Thompson,PERSON,18880210-436-254577119.txt
Narandera,PERSON,18880210-436-254577119.txt
Wentworth,PERSON,18880210-436-254577119.txt
Andrew,PERSON,18880210-436-254577119.txt
Hollidav,PERSON,18880210-436-254577119.txt
Corowa,LOCATION,18880210-436-254577119.txt
Frederic,PERSON,18880210-436-254577119.txt
Warner,PERSON,18880210-436-254577119.txt
Albury,LOCATION,18880210-436-254577119.txt
J.,PERSON,18880210-436-254577119.txt
G.,PERSON,18880210-436-254577119.txt
Morris,PERSON,18880210-436-254577119.txt
Taylor,PERSON,18880210-436-254577119.txt
Wilcannia,LOCATION,18880210-436-254577119.txt
John,PERSON,18880210-436-254577119.txt
K.,PERSON,18880210-436-254577119.txt
Turner,PERSON,18880210-436-254577119.txt
W.,PERSON,18880210-436-254577119.txt
Weston,PERSON,18880210-436-254577119.txt
George,PERSON,18880210-436-254577119.txt
Spink,PERSON,18880210-436-254577119.txt
Tarrawingee,LOCATION,18880210-436-254577119.txt
Spink,PERSON,18880210-436-254577119.txt
North,ORGANIZATION,18880210-436-254577119.txt
Ovens,ORGANIZATION,18880210-436-254577119.txt
Shire,ORGANIZATION,18880210-436-254577119.txt
Council,ORGANIZATION,18880210-436-254577119.txt
Murray,LOCATION,18880210-436-254577119.txt
River,LOCATION,18880210-436-254577119.txt
Granya,LOCATION,18880210-436-254577119.txt
SPOBT,ORGANIZATION,18880210-436-254577119.txt
