AUSTRALIA,LOCATION,18880502-180-66086929.txt
ADELAIDE,LOCATION,18880502-180-66086929.txt
ADELAIDE,LOCATION,18880502-180-66086929.txt
ADELAIDE,LOCATION,18880502-180-66086929.txt
ADELAIDE,LOCATION,18880502-180-66086929.txt
Dandy,PERSON,18880502-180-66086929.txt
Norma,PERSON,18880502-180-66086929.txt
Richmond,LOCATION,18880502-180-66086929.txt
ADELAIDE,LOCATION,18880502-180-66086929.txt
GLENELG,LOCATION,18880502-180-66086929.txt
Glenelg,LOCATION,18880502-180-66086929.txt
Htunlin,PERSON,18880502-180-66086929.txt
Glenelg,LOCATION,18880502-180-66086929.txt
Hamlin,PERSON,18880502-180-66086929.txt
Hamlin,PERSON,18880502-180-66086929.txt
Hamlin,PERSON,18880502-180-66086929.txt
