BUSH,PERSON,18910309-109-63632093.txt
Mackezie,PERSON,18910309-109-63632093.txt
Williamson,PERSON,18910309-109-63632093.txt
Clay,PERSON,18910309-109-63632093.txt
Cockatoo,LOCATION,18910309-109-63632093.txt
Valley,LOCATION,18910309-109-63632093.txt
Maretimo,LOCATION,18910309-109-63632093.txt
Taylor,PERSON,18910309-109-63632093.txt
S.,PERSON,18910309-109-63632093.txt
Matheson,PERSON,18910309-109-63632093.txt
G.,PERSON,18910309-109-63632093.txt
Wilson,PERSON,18910309-109-63632093.txt
J.,PERSON,18910309-109-63632093.txt
MIoMullen,PERSON,18910309-109-63632093.txt
Taylor,PERSON,18910309-109-63632093.txt
Gippaland,LOCATION,18910309-109-63632093.txt
Warragul,LOCATION,18910309-109-63632093.txt
T.,PERSON,18910309-109-63632093.txt
W.,PERSON,18910309-109-63632093.txt
Farmer,PERSON,18910309-109-63632093.txt
Cera,ORGANIZATION,18910309-109-63632093.txt
Strathdownie,LOCATION,18910309-109-63632093.txt
Clarke,PERSON,18910309-109-63632093.txt
Tribuwe,ORGANIZATION,18910309-109-63632093.txt
Mao,PERSON,18910309-109-63632093.txt
Mfount,PERSON,18910309-109-63632093.txt
Napier,PERSON,18910309-109-63632093.txt
Penshurst,LOCATION,18910309-109-63632093.txt
Kerr,PERSON,18910309-109-63632093.txt
A.,PERSON,18910309-109-63632093.txt
Kerr,PERSON,18910309-109-63632093.txt
T.,PERSON,18910309-109-63632093.txt
Porter,PERSON,18910309-109-63632093.txt
D.,PERSON,18910309-109-63632093.txt
Patman,PERSON,18910309-109-63632093.txt
D.,PERSON,18910309-109-63632093.txt
Robertson,PERSON,18910309-109-63632093.txt
Cameron,PERSON,18910309-109-63632093.txt
Bros.,PERSON,18910309-109-63632093.txt
Reid,PERSON,18910309-109-63632093.txt
Barton,LOCATION,18910309-109-63632093.txt
Hills,LOCATION,18910309-109-63632093.txt
Monte,PERSON,18910309-109-63632093.txt
Macarthur,ORGANIZATION,18910309-109-63632093.txt
Koroit,LOCATION,18910309-109-63632093.txt
Dankeld,LOCATION,18910309-109-63632093.txt
