John,PERSON,18851219-405-110507678.txt
McDonald,PERSON,18851219-405-110507678.txt
Adelaide,LOCATION,18851219-405-110507678.txt
XIKVIDO,PERSON,18851219-405-110507678.txt
BOAS,ORGANIZATION,18851219-405-110507678.txt
Board,ORGANIZATION,18851219-405-110507678.txt
Pine,LOCATION,18851219-405-110507678.txt
Creek,LOCATION,18851219-405-110507678.txt
EXCDBOION,ORGANIZATION,18851219-405-110507678.txt
Franklin,LOCATION,18851219-405-110507678.txt
Harbor,LOCATION,18851219-405-110507678.txt
Port,LOCATION,18851219-405-110507678.txt
Pirie,LOCATION,18851219-405-110507678.txt
IRYHTE,PERSON,18851219-405-110507678.txt
Port,PERSON,18851219-405-110507678.txt
Pirie,PERSON,18851219-405-110507678.txt
UNKJIPLOYED,ORGANIZATION,18851219-405-110507678.txt
Bali,LOCATION,18851219-405-110507678.txt
SIB,ORGANIZATION,18851219-405-110507678.txt
Henry,PERSON,18851219-405-110507678.txt
Parfees,PERSON,18851219-405-110507678.txt
NEW,ORGANIZATION,18851219-405-110507678.txt
South,ORGANIZATION,18851219-405-110507678.txt
Wales,ORGANIZATION,18851219-405-110507678.txt
Ministry,ORGANIZATION,18851219-405-110507678.txt
John,PERSON,18851219-405-110507678.txt
Robertson,PERSON,18851219-405-110507678.txt
ANGLICAN,ORGANIZATION,18851219-405-110507678.txt
Mission,ORGANIZATION,18851219-405-110507678.txt
Hall,ORGANIZATION,18851219-405-110507678.txt
Franklin,LOCATION,18851219-405-110507678.txt
Harbor,LOCATION,18851219-405-110507678.txt
Quobk,PERSON,18851219-405-110507678.txt
POET,ORGANIZATION,18851219-405-110507678.txt
PIEIE,ORGANIZATION,18851219-405-110507678.txt
Institute,ORGANIZATION,18851219-405-110507678.txt
New,LOCATION,18851219-405-110507678.txt
South,LOCATION,18851219-405-110507678.txt
Wales,LOCATION,18851219-405-110507678.txt
W.,PERSON,18851219-405-110507678.txt
A.,PERSON,18851219-405-110507678.txt
E.,PERSON,18851219-405-110507678.txt
Tuckeb,PERSON,18851219-405-110507678.txt
Wallaroo,ORGANIZATION,18851219-405-110507678.txt
Corporation,ORGANIZATION,18851219-405-110507678.txt
Beetaloo,LOCATION,18851219-405-110507678.txt
Reynolds,PERSON,18851219-405-110507678.txt
Sydney,LOCATION,18851219-405-110507678.txt
Lobd,ORGANIZATION,18851219-405-110507678.txt
Cabin,ORGANIZATION,18851219-405-110507678.txt
&,ORGANIZATION,18851219-405-110507678.txt
TON,ORGANIZATION,18851219-405-110507678.txt
Sydney,LOCATION,18851219-405-110507678.txt
Prince,ORGANIZATION,18851219-405-110507678.txt
Alfred,ORGANIZATION,18851219-405-110507678.txt
College,ORGANIZATION,18851219-405-110507678.txt
Adelaide,ORGANIZATION,18851219-405-110507678.txt
University,ORGANIZATION,18851219-405-110507678.txt
Adelaide,ORGANIZATION,18851219-405-110507678.txt
University,ORGANIZATION,18851219-405-110507678.txt
Central,ORGANIZATION,18851219-405-110507678.txt
Board,ORGANIZATION,18851219-405-110507678.txt
of,ORGANIZATION,18851219-405-110507678.txt
Health,ORGANIZATION,18851219-405-110507678.txt
Hon,PERSON,18851219-405-110507678.txt
D.,PERSON,18851219-405-110507678.txt
Bobb,PERSON,18851219-405-110507678.txt
Sib,PERSON,18851219-405-110507678.txt
W.,PERSON,18851219-405-110507678.txt
W.,PERSON,18851219-405-110507678.txt
HUGHES,PERSON,18851219-405-110507678.txt
Donaldson,ORGANIZATION,18851219-405-110507678.txt
Yarra,LOCATION,18851219-405-110507678.txt
BISMARCK,PERSON,18851219-405-110507678.txt
Woodvilie,LOCATION,18851219-405-110507678.txt
Peters,PERSON,18851219-405-110507678.txt
Thomas,PERSON,18851219-405-110507678.txt
Elder,PERSON,18851219-405-110507678.txt
Sawteli,PERSON,18851219-405-110507678.txt
T.,PERSON,18851219-405-110507678.txt
J,PERSON,18851219-405-110507678.txt
Port,LOCATION,18851219-405-110507678.txt
Adelaide,LOCATION,18851219-405-110507678.txt
B.,PERSON,18851219-405-110507678.txt
Thurston,PERSON,18851219-405-110507678.txt
Fiji,LOCATION,18851219-405-110507678.txt
P.,PERSON,18851219-405-110507678.txt
Soratehley,PERSON,18851219-405-110507678.txt
Central,ORGANIZATION,18851219-405-110507678.txt
Board,ORGANIZATION,18851219-405-110507678.txt
of,ORGANIZATION,18851219-405-110507678.txt
Health,ORGANIZATION,18851219-405-110507678.txt
