Wallaroo—a'work,LOCATION,18970521-826-166434739.txt
Caseys,ORGANIZATION,18970521-826-166434739.txt
Kathleen,PERSON,18970521-826-166434739.txt
Annie,PERSON,18970521-826-166434739.txt
Upton,PERSON,18970521-826-166434739.txt
Annie,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
O'Began,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
OBegan,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
Anne,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
Katie,PERSON,18970521-826-166434739.txt
Broken,PERSON,18970521-826-166434739.txt
Hill,PERSON,18970521-826-166434739.txt
Bofidon,LOCATION,18970521-826-166434739.txt
Soman,PERSON,18970521-826-166434739.txt
Jerome,PERSON,18970521-826-166434739.txt
J.,PERSON,18970521-826-166434739.txt
Murif,PERSON,18970521-826-166434739.txt
Glenelg,LOCATION,18970521-826-166434739.txt
Port,LOCATION,18970521-826-166434739.txt
Darwin,LOCATION,18970521-826-166434739.txt
Catherine,PERSON,18970521-826-166434739.txt
Adelaide,LOCATION,18970521-826-166434739.txt
Daly,PERSON,18970521-826-166434739.txt
Waters,PERSON,18970521-826-166434739.txt
H.,PERSON,18970521-826-166434739.txt
Bodenheimer,PERSON,18970521-826-166434739.txt
Hugo,PERSON,18970521-826-166434739.txt
Wertheim,PERSON,18970521-826-166434739.txt
Electra,ORGANIZATION,18970521-826-166434739.txt
Palmerston,LOCATION,18970521-826-166434739.txt
Palmer,PERSON,18970521-826-166434739.txt
Pine,LOCATION,18970521-826-166434739.txt
Creek,LOCATION,18970521-826-166434739.txt
Palmerston,LOCATION,18970521-826-166434739.txt
Murif,PERSON,18970521-826-166434739.txt
Pine,LOCATION,18970521-826-166434739.txt
Creek,LOCATION,18970521-826-166434739.txt
Eatherine,LOCATION,18970521-826-166434739.txt
Fergusson,PERSON,18970521-826-166434739.txt
Rivers,PERSON,18970521-826-166434739.txt
Edith,PERSON,18970521-826-166434739.txt
Cleve,PERSON,18970521-826-166434739.txt
New,LOCATION,18970521-826-166434739.txt
York,LOCATION,18970521-826-166434739.txt
Daniel,PERSON,18970521-826-166434739.txt
Butterfield,PERSON,18970521-826-166434739.txt
Thomas,PERSON,18970521-826-166434739.txt
Corcoran,PERSON,18970521-826-166434739.txt
John,PERSON,18970521-826-166434739.txt
Coyne,PERSON,18970521-826-166434739.txt
Patrick,PERSON,18970521-826-166434739.txt
Doody,PERSON,18970521-826-166434739.txt
Patrick,PERSON,18970521-826-166434739.txt
Ginley,PERSON,18970521-826-166434739.txt
James,PERSON,18970521-826-166434739.txt
J.,PERSON,18970521-826-166434739.txt
O'Beirne,PERSON,18970521-826-166434739.txt
James,PERSON,18970521-826-166434739.txt
Quinlan,PERSON,18970521-826-166434739.txt
John,PERSON,18970521-826-166434739.txt
Terry,PERSON,18970521-826-166434739.txt
