CORIO,PERSON,18840920-460-138095456.txt
Mount,LOCATION,18840920-460-138095456.txt
M'Ivor,LOCATION,18840920-460-138095456.txt
Goulburn,LOCATION,18840920-460-138095456.txt
River,LOCATION,18840920-460-138095456.txt
Degay,LOCATION,18840920-460-138095456.txt
Ponds,LOCATION,18840920-460-138095456.txt
Mitchell,PERSON,18840920-460-138095456.txt
Australia,LOCATION,18840920-460-138095456.txt
Felix,PERSON,18840920-460-138095456.txt
Mitchell,PERSON,18840920-460-138095456.txt
Victoria,PERSON,18840920-460-138095456.txt
Victoria,PERSON,18840920-460-138095456.txt
Victoria,PERSON,18840920-460-138095456.txt
Jennings,PERSON,18840920-460-138095456.txt
Murray,PERSON,18840920-460-138095456.txt
Lower,LOCATION,18840920-460-138095456.txt
Goulburn,LOCATION,18840920-460-138095456.txt
South,LOCATION,18840920-460-138095456.txt
New,LOCATION,18840920-460-138095456.txt
South,LOCATION,18840920-460-138095456.txt
Wales,LOCATION,18840920-460-138095456.txt
