YARRA,LOCATION,18880630-460-142919937.txt
River,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Melbourne,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Goulburn,LOCATION,18880630-460-142919937.txt
New,LOCATION,18880630-460-142919937.txt
South,LOCATION,18880630-460-142919937.txt
Wales,LOCATION,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
E.,PERSON,18880630-460-142919937.txt
A.,PERSON,18880630-460-142919937.txt
Walpole,PERSON,18880630-460-142919937.txt
Sandy,PERSON,18880630-460-142919937.txt
Bay,PERSON,18880630-460-142919937.txt
Hobart,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Gardiner,PERSON,18880630-460-142919937.txt
Creek,LOCATION,18880630-460-142919937.txt
Hawthorn,LOCATION,18880630-460-142919937.txt
Kew,LOCATION,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
Walpole,PERSON,18880630-460-142919937.txt
W.,PERSON,18880630-460-142919937.txt
J.,PERSON,18880630-460-142919937.txt
Thomas,PERSON,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Gardiner,PERSON,18880630-460-142919937.txt
Creek,LOCATION,18880630-460-142919937.txt
Yering,LOCATION,18880630-460-142919937.txt
Ryrie,PERSON,18880630-460-142919937.txt
Brothers,PERSON,18880630-460-142919937.txt
William,PERSON,18880630-460-142919937.txt
Watts,PERSON,18880630-460-142919937.txt
Ryrie,PERSON,18880630-460-142919937.txt
Watt,PERSON,18880630-460-142919937.txt
Woori,PERSON,18880630-460-142919937.txt
Yallock,PERSON,18880630-460-142919937.txt
Wandin,PERSON,18880630-460-142919937.txt
Yallock,PERSON,18880630-460-142919937.txt
Stewart,PERSON,18880630-460-142919937.txt
Melbourne,LOCATION,18880630-460-142919937.txt
Ultima,LOCATION,18880630-460-142919937.txt
Thule,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Woori,LOCATION,18880630-460-142919937.txt
Mount,LOCATION,18880630-460-142919937.txt
Toolebewong,LOCATION,18880630-460-142919937.txt
Stewart,PERSON,18880630-460-142919937.txt
Stewart,PERSON,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
Creek,LOCATION,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Melbourne,LOCATION,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
Walpole,PERSON,18880630-460-142919937.txt
Motherwell,PERSON,18880630-460-142919937.txt
Walpole,LOCATION,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
Thomas,PERSON,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
Yarra,LOCATION,18880630-460-142919937.txt
Hoddle,PERSON,18880630-460-142919937.txt
