JONE,ORGANIZATION,18710612-13-5849484.txt
James,PERSON,18710612-13-5849484.txt
M'Cullocii,PERSON,18710612-13-5849484.txt
Graham,PERSON,18710612-13-5849484.txt
Berry,PERSON,18710612-13-5849484.txt
James,PERSON,18710612-13-5849484.txt
M'Culloch,PERSON,18710612-13-5849484.txt
Beeby,PERSON,18710612-13-5849484.txt
West,LOCATION,18710612-13-5849484.txt
Geelong,LOCATION,18710612-13-5849484.txt
Berry,PERSON,18710612-13-5849484.txt
Duffy,PERSON,18710612-13-5849484.txt
Langton,PERSON,18710612-13-5849484.txt
Cabinet,ORGANIZATION,18710612-13-5849484.txt
Fkancis,PERSON,18710612-13-5849484.txt
Weixon,PERSON,18710612-13-5849484.txt
Mackay,PERSON,18710612-13-5849484.txt
Vale,PERSON,18710612-13-5849484.txt
Longmore,PERSON,18710612-13-5849484.txt
Casey,PERSON,18710612-13-5849484.txt
John,PERSON,18710612-13-5849484.txt
Thomas,PERSON,18710612-13-5849484.txt
Smith,PERSON,18710612-13-5849484.txt
MacBain,PERSON,18710612-13-5849484.txt
James,PERSON,18710612-13-5849484.txt
M'Culloch,PERSON,18710612-13-5849484.txt
Cowpeii,PERSON,18710612-13-5849484.txt
House,ORGANIZATION,18710612-13-5849484.txt
House,ORGANIZATION,18710612-13-5849484.txt
House,ORGANIZATION,18710612-13-5849484.txt
Port,PERSON,18710612-13-5849484.txt
Phillip,PERSON,18710612-13-5849484.txt
Bay,PERSON,18710612-13-5849484.txt
Cape,LOCATION,18710612-13-5849484.txt
Cape,LOCATION,18710612-13-5849484.txt
Point,LOCATION,18710612-13-5849484.txt
Melbourne,LOCATION,18710612-13-5849484.txt
Macdonald,PERSON,18710612-13-5849484.txt
Macdonald,PERSON,18710612-13-5849484.txt
Melbourne,LOCATION,18710612-13-5849484.txt
Hie,ORGANIZATION,18710612-13-5849484.txt
Thames,ORGANIZATION,18710612-13-5849484.txt
Cape,LOCATION,18710612-13-5849484.txt
Goyder,PERSON,18710612-13-5849484.txt
South,LOCATION,18710612-13-5849484.txt
