Committeo,PERSON,18611115-35-13064602.txt
Messrs,PERSON,18611115-35-13064602.txt
Burko,PERSON,18611115-35-13064602.txt
Wills,PERSON,18611115-35-13064602.txt
Wills,PERSON,18611115-35-13064602.txt
Coopor,PERSON,18611115-35-13064602.txt
Gulf,ORGANIZATION,18611115-35-13064602.txt
of,ORGANIZATION,18611115-35-13064602.txt
Cuiront,ORGANIZATION,18611115-35-13064602.txt
M,PERSON,18611115-35-13064602.txt
Co\,PERSON,18611115-35-13064602.txt
Lia,PERSON,18611115-35-13064602.txt
Ancitru,PERSON,18611115-35-13064602.txt
Wills,PERSON,18611115-35-13064602.txt
Coopor,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Burke,PERSON,18611115-35-13064602.txt
Momoranda,PERSON,18611115-35-13064602.txt
Ejro,ORGANIZATION,18611115-35-13064602.txt
Burko,PERSON,18611115-35-13064602.txt
Charlo,LOCATION,18611115-35-13064602.txt
Brahe,PERSON,18611115-35-13064602.txt
Monda,PERSON,18611115-35-13064602.txt
Bido,PERSON,18611115-35-13064602.txt
Uko,PERSON,18611115-35-13064602.txt
Cooper,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Statt,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Jupiter,LOCATION,18611115-35-13064602.txt
Ihey,PERSON,18611115-35-13064602.txt
Thoy,PERSON,18611115-35-13064602.txt
Coopoi,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Fridaj,LOCATION,18611115-35-13064602.txt
Camp,LOCATION,18611115-35-13064602.txt
70,LOCATION,18611115-35-13064602.txt
Di,PERSON,18611115-35-13064602.txt
J,PERSON,18611115-35-13064602.txt
Sion,ORGANIZATION,18611115-35-13064602.txt
Sunda,ORGANIZATION,18611115-35-13064602.txt
},ORGANIZATION,18611115-35-13064602.txt
Bulloo,LOCATION,18611115-35-13064602.txt
Cooper,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Intel,ORGANIZATION,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Gray,ORGANIZATION,18611115-35-13064602.txt
s,ORGANIZATION,18611115-35-13064602.txt
Creek,ORGANIZATION,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Cooper,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Ihcy,PERSON,18611115-35-13064602.txt
Cooi-Eii,PERSON,18611115-35-13064602.txt
Capricorn,LOCATION,18611115-35-13064602.txt
Camp,LOCATION,18611115-35-13064602.txt
80,LOCATION,18611115-35-13064602.txt
Australia,LOCATION,18611115-35-13064602.txt
Hie,PERSON,18611115-35-13064602.txt
Patten,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
N.E,LOCATION,18611115-35-13064602.txt
Patten,PERSON,18611115-35-13064602.txt
E.,PERSON,18611115-35-13064602.txt
Thcro,PERSON,18611115-35-13064602.txt
COOPER,PERSON,18611115-35-13064602.txt
CARPENTARIA,LOCATION,18611115-35-13064602.txt
Tkero,PERSON,18611115-35-13064602.txt
UB,ORGANIZATION,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Murray,PERSON,18611115-35-13064602.txt
CARPENTARIA,LOCATION,18611115-35-13064602.txt
Camp,ORGANIZATION,18611115-35-13064602.txt
OS,ORGANIZATION,18611115-35-13064602.txt
Mount,LOCATION,18611115-35-13064602.txt
Forles,LOCATION,18611115-35-13064602.txt
Green,LOCATION,18611115-35-13064602.txt
's,LOCATION,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Joe,PERSON,18611115-35-13064602.txt
Joe,PERSON,18611115-35-13064602.txt
CARPENTARIA,LOCATION,18611115-35-13064602.txt
CLONCURRY,LOCATION,18611115-35-13064602.txt
Camp,LOCATION,18611115-35-13064602.txt
105,LOCATION,18611115-35-13064602.txt
N.E,LOCATION,18611115-35-13064602.txt
Golah,PERSON,18611115-35-13064602.txt
COOPER,PERSON,18611115-35-13064602.txt
CARPENTARIA,LOCATION,18611115-35-13064602.txt
CLONCURRY,LOCATION,18611115-35-13064602.txt
CARPENTARIA,ORGANIZATION,18611115-35-13064602.txt
COOPER,PERSON,18611115-35-13064602.txt
Burko,PERSON,18611115-35-13064602.txt
Billy,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
Jgono,PERSON,18611115-35-13064602.txt
Ihoao,LOCATION,18611115-35-13064602.txt
Piinciplo,PERSON,18611115-35-13064602.txt
Cooper,PERSON,18611115-35-13064602.txt
Al,PERSON,18611115-35-13064602.txt
Carpentaria,LOCATION,18611115-35-13064602.txt
Cooper,PERSON,18611115-35-13064602.txt
Gray,PERSON,18611115-35-13064602.txt
Ihursdaj,PERSON,18611115-35-13064602.txt
Saturdov,PERSON,18611115-35-13064602.txt
Braho,PERSON,18611115-35-13064602.txt
Poor,LOCATION,18611115-35-13064602.txt
Gray,LOCATION,18611115-35-13064602.txt
Braho,PERSON,18611115-35-13064602.txt
Burke,PERSON,18611115-35-13064602.txt
Cooper,PERSON,18611115-35-13064602.txt
Creek,LOCATION,18611115-35-13064602.txt
MUELLER,PERSON,18611115-35-13064602.txt
