Victoria,LOCATION,18660108-13-5788743.txt
Victoria,ORGANIZATION,18660108-13-5788743.txt
Victoria,LOCATION,18660108-13-5788743.txt
England,LOCATION,18660108-13-5788743.txt
England,LOCATION,18660108-13-5788743.txt
Victoria,LOCATION,18660108-13-5788743.txt
Ministry,ORGANIZATION,18660108-13-5788743.txt
M'Culloch,PERSON,18660108-13-5788743.txt
Michie,PERSON,18660108-13-5788743.txt
IIiginbotiiam,PERSON,18660108-13-5788743.txt
Francis,PERSON,18660108-13-5788743.txt
Assembly,ORGANIZATION,18660108-13-5788743.txt
Upper,ORGANIZATION,18660108-13-5788743.txt
House,ORGANIZATION,18660108-13-5788743.txt
Assembly,ORGANIZATION,18660108-13-5788743.txt
Ministry,ORGANIZATION,18660108-13-5788743.txt
Assembly,ORGANIZATION,18660108-13-5788743.txt
Ministry,ORGANIZATION,18660108-13-5788743.txt
Europe,LOCATION,18660108-13-5788743.txt
Brisbane,LOCATION,18660108-13-5788743.txt
Torres,LOCATION,18660108-13-5788743.txt
Straits,LOCATION,18660108-13-5788743.txt
Moreton,LOCATION,18660108-13-5788743.txt
Bay,LOCATION,18660108-13-5788743.txt
Cape,LOCATION,18660108-13-5788743.txt
York,LOCATION,18660108-13-5788743.txt
Coepang,LOCATION,18660108-13-5788743.txt
Batavia,LOCATION,18660108-13-5788743.txt
Singapore,LOCATION,18660108-13-5788743.txt
Peninsular,LOCATION,18660108-13-5788743.txt
Oriental,ORGANIZATION,18660108-13-5788743.txt
Company,ORGANIZATION,18660108-13-5788743.txt
China,LOCATION,18660108-13-5788743.txt
Galle,LOCATION,18660108-13-5788743.txt
Suez,ORGANIZATION,18660108-13-5788743.txt
Queensland,LOCATION,18660108-13-5788743.txt
England,LOCATION,18660108-13-5788743.txt
England,LOCATION,18660108-13-5788743.txt
China,LOCATION,18660108-13-5788743.txt
Australia,LOCATION,18660108-13-5788743.txt
Galle,LOCATION,18660108-13-5788743.txt
Febru,PERSON,18660108-13-5788743.txt
Brisbane,LOCATION,18660108-13-5788743.txt
George,PERSON,18660108-13-5788743.txt
England,LOCATION,18660108-13-5788743.txt
Cape,LOCATION,18660108-13-5788743.txt
York,LOCATION,18660108-13-5788743.txt
Rockhampton,LOCATION,18660108-13-5788743.txt
Port,LOCATION,18660108-13-5788743.txt
Denison,LOCATION,18660108-13-5788743.txt
Galle,LOCATION,18660108-13-5788743.txt
Singapore,LOCATION,18660108-13-5788743.txt
Batavia,LOCATION,18660108-13-5788743.txt
Cape,LOCATION,18660108-13-5788743.txt
York,LOCATION,18660108-13-5788743.txt
Galle,LOCATION,18660108-13-5788743.txt
West,LOCATION,18660108-13-5788743.txt
coast,LOCATION,18660108-13-5788743.txt
Peninsular,LOCATION,18660108-13-5788743.txt
Oriental,ORGANIZATION,18660108-13-5788743.txt
Company,ORGANIZATION,18660108-13-5788743.txt
Panama,LOCATION,18660108-13-5788743.txt
