BUSH,PERSON,18881229-1324-240864317.txt
Sot,PERSON,18881229-1324-240864317.txt
Langley,LOCATION,18881229-1324-240864317.txt
Black,PERSON,18881229-1324-240864317.txt
Hill,PERSON,18881229-1324-240864317.txt
Messrs,PERSON,18881229-1324-240864317.txt
Keogh,PERSON,18881229-1324-240864317.txt
Miller,PERSON,18881229-1324-240864317.txt
Sturrock,PERSON,18881229-1324-240864317.txt
Messrs,PERSON,18881229-1324-240864317.txt
Symons,PERSON,18881229-1324-240864317.txt
S'aiTOck,PERSON,18881229-1324-240864317.txt
Black,LOCATION,18881229-1324-240864317.txt
Hill,LOCATION,18881229-1324-240864317.txt
Symons,PERSON,18881229-1324-240864317.txt
Biil,PERSON,18881229-1324-240864317.txt
Hill,PERSON,18881229-1324-240864317.txt
Birkin,PERSON,18881229-1324-240864317.txt
St.,LOCATION,18881229-1324-240864317.txt
Mary,LOCATION,18881229-1324-240864317.txt
Monument,LOCATION,18881229-1324-240864317.txt
Creek,LOCATION,18881229-1324-240864317.txt
Houlaban,PERSON,18881229-1324-240864317.txt
Houlahan,PERSON,18881229-1324-240864317.txt
