MELBOURNE,LOCATION,18650306-582-207000600.txt
St,LOCATION,18650306-582-207000600.txt
Hilda,LOCATION,18650306-582-207000600.txt
Harvey,PERSON,18650306-582-207000600.txt
Herald,ORGANIZATION,18650306-582-207000600.txt
Richmond,LOCATION,18650306-582-207000600.txt
Bridge,LOCATION,18650306-582-207000600.txt
Mel,LOCATION,18650306-582-207000600.txt
bourne,LOCATION,18650306-582-207000600.txt
Hospital,LOCATION,18650306-582-207000600.txt
Charles,PERSON,18650306-582-207000600.txt
Black,PERSON,18650306-582-207000600.txt
premises,LOCATION,18650306-582-207000600.txt
William,PERSON,18650306-582-207000600.txt
Chard,PERSON,18650306-582-207000600.txt
Pheebe,PERSON,18650306-582-207000600.txt
Chitty,PERSON,18650306-582-207000600.txt
Melbourne,LOCATION,18650306-582-207000600.txt
Hospital,LOCATION,18650306-582-207000600.txt
