Australia,LOCATION,18440315-50-37124175.txt
Newcastle,LOCATION,18440315-50-37124175.txt
Mount,LOCATION,18440315-50-37124175.txt
Wingen,LOCATION,18440315-50-37124175.txt
Kingdon,LOCATION,18440315-50-37124175.txt
Ponds,LOCATION,18440315-50-37124175.txt
Liverpool,ORGANIZATION,18440315-50-37124175.txt
Range,ORGANIZATION,18440315-50-37124175.txt
Kiama,LOCATION,18440315-50-37124175.txt
Illawarra,LOCATION,18440315-50-37124175.txt
Wollongong,LOCATION,18440315-50-37124175.txt
Anvil,LOCATION,18440315-50-37124175.txt
Creek,LOCATION,18440315-50-37124175.txt
Raymond,PERSON,18440315-50-37124175.txt
Terrace,PERSON,18440315-50-37124175.txt
Mount,LOCATION,18440315-50-37124175.txt
Wingen,LOCATION,18440315-50-37124175.txt
Wilton,PERSON,18440315-50-37124175.txt
E.S.E.from,LOCATION,18440315-50-37124175.txt
Mount,LOCATION,18440315-50-37124175.txt
Murula,LOCATION,18440315-50-37124175.txt
Thomas,PERSON,18440315-50-37124175.txt
Mitchell,PERSON,18440315-50-37124175.txt
Page,LOCATION,18440315-50-37124175.txt
River,LOCATION,18440315-50-37124175.txt
