Milloar,PERSON,18730220-1190-245374128.txt
Bloomfield,ORGANIZATION,18730220-1190-245374128.txt
Brisbane,LOCATION,18730220-1190-245374128.txt
Hill,LOCATION,18730220-1190-245374128.txt
Austin,PERSON,18730220-1190-245374128.txt
Austin,PERSON,18730220-1190-245374128.txt
Brisbane,LOCATION,18730220-1190-245374128.txt
Hill,LOCATION,18730220-1190-245374128.txt
Austin,PERSON,18730220-1190-245374128.txt
Briabano,LOCATION,18730220-1190-245374128.txt
Hill,LOCATION,18730220-1190-245374128.txt
Camp,LOCATION,18730220-1190-245374128.txt
Creek,LOCATION,18730220-1190-245374128.txt
Elliott,PERSON,18730220-1190-245374128.txt
JameB,PERSON,18730220-1190-245374128.txt
Lowrie,PERSON,18730220-1190-245374128.txt
W.,PERSON,18730220-1190-245374128.txt
Perrin,PERSON,18730220-1190-245374128.txt
Alex,PERSON,18730220-1190-245374128.txt
M'Donald,PERSON,18730220-1190-245374128.txt
Ewen,PERSON,18730220-1190-245374128.txt
M'Millan,PERSON,18730220-1190-245374128.txt
Poynton,PERSON,18730220-1190-245374128.txt
John,PERSON,18730220-1190-245374128.txt
Stewart,PERSON,18730220-1190-245374128.txt
Inverary,LOCATION,18730220-1190-245374128.txt
Wm,PERSON,18730220-1190-245374128.txt
Stewart,PERSON,18730220-1190-245374128.txt
Lyne,PERSON,18730220-1190-245374128.txt
M'Lellan,PERSON,18730220-1190-245374128.txt
Cape,LOCATION,18730220-1190-245374128.txt
Wrath,LOCATION,18730220-1190-245374128.txt
Watson,PERSON,18730220-1190-245374128.txt
Bayles,PERSON,18730220-1190-245374128.txt
Melville,PERSON,18730220-1190-245374128.txt
Weerangourt,LOCATION,18730220-1190-245374128.txt
Thomson,PERSON,18730220-1190-245374128.txt
Monivae,LOCATION,18730220-1190-245374128.txt
Belfast,LOCATION,18730220-1190-245374128.txt
Portland,LOCATION,18730220-1190-245374128.txt
Mount,LOCATION,18730220-1190-245374128.txt
Gambiev,LOCATION,18730220-1190-245374128.txt
Belfast,LOCATION,18730220-1190-245374128.txt
Portland,LOCATION,18730220-1190-245374128.txt
Heywood,LOCATION,18730220-1190-245374128.txt
Hamilton,ORGANIZATION,18730220-1190-245374128.txt
Hamil,PERSON,18730220-1190-245374128.txt
