Queensland,LOCATION,18990810-377-123279890.txt
Bill,PERSON,18990810-377-123279890.txt
Bill,PERSON,18990810-377-123279890.txt
Bill,PERSON,18990810-377-123279890.txt
Colony,ORGANIZATION,18990810-377-123279890.txt
Colony,ORGANIZATION,18990810-377-123279890.txt
Colony,ORGANIZATION,18990810-377-123279890.txt
Colony,ORGANIZATION,18990810-377-123279890.txt
Ipswich,LOCATION,18990810-377-123279890.txt
D.,PERSON,18990810-377-123279890.txt
F.,PERSON,18990810-377-123279890.txt
Denham,PERSON,18990810-377-123279890.txt
Victoria,LOCATION,18990810-377-123279890.txt
Bris,LOCATION,18990810-377-123279890.txt
Queensland,LOCATION,18990810-377-123279890.txt
Denham,PERSON,18990810-377-123279890.txt
Queensland,LOCATION,18990810-377-123279890.txt
Queeasland,LOCATION,18990810-377-123279890.txt
Denham,PERSON,18990810-377-123279890.txt
Sydney,LOCATION,18990810-377-123279890.txt
Sydney,LOCATION,18990810-377-123279890.txt
New,LOCATION,18990810-377-123279890.txt
South,LOCATION,18990810-377-123279890.txt
Wales,LOCATION,18990810-377-123279890.txt
New,LOCATION,18990810-377-123279890.txt
Bouth,LOCATION,18990810-377-123279890.txt
Wales,LOCATION,18990810-377-123279890.txt
New,LOCATION,18990810-377-123279890.txt
South,LOCATION,18990810-377-123279890.txt
Wales,LOCATION,18990810-377-123279890.txt
Brisbane,LOCATION,18990810-377-123279890.txt
Brisbane,LOCATION,18990810-377-123279890.txt
Sydney,LOCATION,18990810-377-123279890.txt
Britieh,LOCATION,18990810-377-123279890.txt
Empire,LOCATION,18990810-377-123279890.txt
Sydney,LOCATION,18990810-377-123279890.txt
Sydney,LOCATION,18990810-377-123279890.txt
Viotoria,LOCATION,18990810-377-123279890.txt
Weddel,PERSON,18990810-377-123279890.txt
Co.,ORGANIZATION,18990810-377-123279890.txt
Victoria,PERSON,18990810-377-123279890.txt
New,LOCATION,18990810-377-123279890.txt
South,LOCATION,18990810-377-123279890.txt
Wales,LOCATION,18990810-377-123279890.txt
Sydney,LOCATION,18990810-377-123279890.txt
Queensland,LOCATION,18990810-377-123279890.txt
Victoria,PERSON,18990810-377-123279890.txt
New,LOCATION,18990810-377-123279890.txt
Victoria,LOCATION,18990810-377-123279890.txt
Zealand,LOCATION,18990810-377-123279890.txt
Victoria,PERSON,18990810-377-123279890.txt
Colony,ORGANIZATION,18990810-377-123279890.txt
of,ORGANIZATION,18990810-377-123279890.txt
Victoria,ORGANIZATION,18990810-377-123279890.txt
Queensland,LOCATION,18990810-377-123279890.txt
