Waltham,LOCATION,18810516-1052-208568025.txt
Melbourne,ORGANIZATION,18810516-1052-208568025.txt
International,ORGANIZATION,18810516-1052-208568025.txt
Bourke,PERSON,18810516-1052-208568025.txt
New,PERSON,18810516-1052-208568025.txt
Davis,PERSON,18810516-1052-208568025.txt
Vertical,ORGANIZATION,18810516-1052-208568025.txt
Feed,ORGANIZATION,18810516-1052-208568025.txt
Dewing,ORGANIZATION,18810516-1052-208568025.txt
Macnine,ORGANIZATION,18810516-1052-208568025.txt
Messrs,PERSON,18810516-1052-208568025.txt
W.,PERSON,18810516-1052-208568025.txt
F.,PERSON,18810516-1052-208568025.txt
Dixon,PERSON,18810516-1052-208568025.txt
Elizabeth,PERSON,18810516-1052-208568025.txt
Dixon,PERSON,18810516-1052-208568025.txt
Mount,LOCATION,18810516-1052-208568025.txt
Macedon,LOCATION,18810516-1052-208568025.txt
Yan,PERSON,18810516-1052-208568025.txt
Yean,PERSON,18810516-1052-208568025.txt
Dixon,PERSON,18810516-1052-208568025.txt
Mount,LOCATION,18810516-1052-208568025.txt
Macedon,LOCATION,18810516-1052-208568025.txt
Public,ORGANIZATION,18810516-1052-208568025.txt
Works,ORGANIZATION,18810516-1052-208568025.txt
Department,ORGANIZATION,18810516-1052-208568025.txt
Lome,LOCATION,18810516-1052-208568025.txt
Edelaten,PERSON,18810516-1052-208568025.txt
E.,PERSON,18810516-1052-208568025.txt
Rowlands,PERSON,18810516-1052-208568025.txt
Johnson,PERSON,18810516-1052-208568025.txt
Joseph,PERSON,18810516-1052-208568025.txt
Flude,PERSON,18810516-1052-208568025.txt
Elizabeth,PERSON,18810516-1052-208568025.txt
Henry,PERSON,18810516-1052-208568025.txt
Elizabeth,PERSON,18810516-1052-208568025.txt
H.,PERSON,18810516-1052-208568025.txt
Marks,PERSON,18810516-1052-208568025.txt
Sandhurst,ORGANIZATION,18810516-1052-208568025.txt
Masonic,ORGANIZATION,18810516-1052-208568025.txt
Art,ORGANIZATION,18810516-1052-208568025.txt
Union,ORGANIZATION,18810516-1052-208568025.txt
Royal,LOCATION,18810516-1052-208568025.txt
Mail,LOCATION,18810516-1052-208568025.txt
Hotel,LOCATION,18810516-1052-208568025.txt
Burbank,LOCATION,18810516-1052-208568025.txt
Medicine,ORGANIZATION,18810516-1052-208568025.txt
for,ORGANIZATION,18810516-1052-208568025.txt
Fathers,ORGANIZATION,18810516-1052-208568025.txt
of,ORGANIZATION,18810516-1052-208568025.txt
Families,ORGANIZATION,18810516-1052-208568025.txt
Florence,LOCATION,18810516-1052-208568025.txt
Italy,LOCATION,18810516-1052-208568025.txt
Girolamo,PERSON,18810516-1052-208568025.txt
Pagliano,PERSON,18810516-1052-208568025.txt
Evats,PERSON,18810516-1052-208568025.txt
Ohemist,PERSON,18810516-1052-208568025.txt
Evans,PERSON,18810516-1052-208568025.txt
Evans,PERSON,18810516-1052-208568025.txt
Girolamo,PERSON,18810516-1052-208568025.txt
Pagliano,PERSON,18810516-1052-208568025.txt
Florence,LOCATION,18810516-1052-208568025.txt
D.,PERSON,18810516-1052-208568025.txt
Evans,PERSON,18810516-1052-208568025.txt
D.,PERSON,18810516-1052-208568025.txt
Evans,PERSON,18810516-1052-208568025.txt
Evans,PERSON,18810516-1052-208568025.txt
England,LOCATION,18810516-1052-208568025.txt
