QUEENSLAND,LOCATION,18920116-460-138622473.txt
CHARLEVILLE,LOCATION,18920116-460-138622473.txt
Glendower,LOCATION,18920116-460-138622473.txt
Station,LOCATION,18920116-460-138622473.txt
Bourke,PERSON,18920116-460-138622473.txt
John,PERSON,18920116-460-138622473.txt
Skuthorpe,PERSON,18920116-460-138622473.txt
Mexico,LOCATION,18920116-460-138622473.txt
Station,LOCATION,18920116-460-138622473.txt
J.,PERSON,18920116-460-138622473.txt
T.,PERSON,18920116-460-138622473.txt
Skuthorpe,PERSON,18920116-460-138622473.txt
Oakwood,LOCATION,18920116-460-138622473.txt
Station,LOCATION,18920116-460-138622473.txt
Morven,LOCATION,18920116-460-138622473.txt
Carriers,ORGANIZATION,18920116-460-138622473.txt
',ORGANIZATION,18920116-460-138622473.txt
Union,ORGANIZATION,18920116-460-138622473.txt
CUNNAMULLA,LOCATION,18920116-460-138622473.txt
Congoola,LOCATION,18920116-460-138622473.txt
Charlotte,LOCATION,18920116-460-138622473.txt
Plains,LOCATION,18920116-460-138622473.txt
Weelainurra,LOCATION,18920116-460-138622473.txt
Mount,LOCATION,18920116-460-138622473.txt
Cornish'to,LOCATION,18920116-460-138622473.txt
Bourke,LOCATION,18920116-460-138622473.txt
C.,PERSON,18920116-460-138622473.txt
B.,PERSON,18920116-460-138622473.txt
Palmer,PERSON,18920116-460-138622473.txt
Tilboroo,LOCATION,18920116-460-138622473.txt
Whittingham,PERSON,18920116-460-138622473.txt
Bros,PERSON,18920116-460-138622473.txt
Buchanan,PERSON,18920116-460-138622473.txt
Dubbo,LOCATION,18920116-460-138622473.txt
Charlevflle,PERSON,18920116-460-138622473.txt
Lacian,LOCATION,18920116-460-138622473.txt
Dubbo,LOCATION,18920116-460-138622473.txt
G.,PERSON,18920116-460-138622473.txt
Keate,PERSON,18920116-460-138622473.txt
Gilmore,PERSON,18920116-460-138622473.txt
Boorama,LOCATION,18920116-460-138622473.txt
G.,PERSON,18920116-460-138622473.txt
A.,PERSON,18920116-460-138622473.txt
Mein,PERSON,18920116-460-138622473.txt
B.,PERSON,18920116-460-138622473.txt
Hetherington,PERSON,18920116-460-138622473.txt
Clnney,LOCATION,18920116-460-138622473.txt
Dubbo,LOCATION,18920116-460-138622473.txt
H.,PERSON,18920116-460-138622473.txt
J.,PERSON,18920116-460-138622473.txt
Hill,PERSON,18920116-460-138622473.txt
