Grenfell,ORGANIZATION,18960808-474-117234825.txt
Record,ORGANIZATION,18960808-474-117234825.txt
Wyalong,LOCATION,18960808-474-117234825.txt
Equity,ORGANIZATION,18960808-474-117234825.txt
Court,ORGANIZATION,18960808-474-117234825.txt
Grenfell,ORGANIZATION,18960808-474-117234825.txt
Sydney,LOCATION,18960808-474-117234825.txt
Shea,LOCATION,18960808-474-117234825.txt
's,LOCATION,18960808-474-117234825.txt
Creek,LOCATION,18960808-474-117234825.txt
Centennial,LOCATION,18960808-474-117234825.txt
Park,LOCATION,18960808-474-117234825.txt
House,ORGANIZATION,18960808-474-117234825.txt
Labour,ORGANIZATION,18960808-474-117234825.txt
Sydney,LOCATION,18960808-474-117234825.txt
Reid,PERSON,18960808-474-117234825.txt
DICK,PERSON,18960808-474-117234825.txt
SWIVELLER,PERSON,18960808-474-117234825.txt
