MAITLAND,PERSON,18711007-8-18757819.txt
Herald,ORGANIZATION,18711007-8-18757819.txt
Ort,ORGANIZATION,18711007-8-18757819.txt
Maitland,PERSON,18711007-8-18757819.txt
Paterson,PERSON,18711007-8-18757819.txt
Williams,PERSON,18711007-8-18757819.txt
Allyn,PERSON,18711007-8-18757819.txt
Rivers,PERSON,18711007-8-18757819.txt
Newton,PERSON,18711007-8-18757819.txt
West,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
Wallis,LOCATION,18711007-8-18757819.txt
*,LOCATION,18711007-8-18757819.txt
Creek,LOCATION,18711007-8-18757819.txt
West,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
Wallis,LOCATION,18711007-8-18757819.txt
',LOCATION,18711007-8-18757819.txt
Creek,LOCATION,18711007-8-18757819.txt
East,LOCATION,18711007-8-18757819.txt
Hon,PERSON,18711007-8-18757819.txt
John,PERSON,18711007-8-18757819.txt
Robertson,PERSON,18711007-8-18757819.txt
Council,ORGANIZATION,18711007-8-18757819.txt
Council,ORGANIZATION,18711007-8-18757819.txt
West,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
Bathurst,LOCATION,18711007-8-18757819.txt
Municipal,ORGANIZATION,18711007-8-18757819.txt
Council,ORGANIZATION,18711007-8-18757819.txt
Chamber,ORGANIZATION,18711007-8-18757819.txt
West,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
East,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
West,LOCATION,18711007-8-18757819.txt
East,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
West,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
Largs,LOCATION,18711007-8-18757819.txt
East,LOCATION,18711007-8-18757819.txt
Mait,LOCATION,18711007-8-18757819.txt
Maitland,ORGANIZATION,18711007-8-18757819.txt
Maitland,PERSON,18711007-8-18757819.txt
Belmore,LOCATION,18711007-8-18757819.txt
Bridge,LOCATION,18711007-8-18757819.txt
Pitnacree,LOCATION,18711007-8-18757819.txt
Tuero,PERSON,18711007-8-18757819.txt
Belmore,LOCATION,18711007-8-18757819.txt
Bridge,LOCATION,18711007-8-18757819.txt
Maitland,LOCATION,18711007-8-18757819.txt
Dutt,PERSON,18711007-8-18757819.txt
Hamilton,LOCATION,18711007-8-18757819.txt
Spectator,LOCATION,18711007-8-18757819.txt
South,LOCATION,18711007-8-18757819.txt
Australia,LOCATION,18711007-8-18757819.txt
Victoria,LOCATION,18711007-8-18757819.txt
South,LOCATION,18711007-8-18757819.txt
Wales,LOCATION,18711007-8-18757819.txt
Legislature,ORGANIZATION,18711007-8-18757819.txt
Riverina,LOCATION,18711007-8-18757819.txt
