LA,LOCATION,18551103-1471-251545630.txt
VICTORIA,PERSON,18551103-1471-251545630.txt
Sydney,LOCATION,18551103-1471-251545630.txt
Van,PERSON,18551103-1471-251545630.txt
Diemen,PERSON,18551103-1471-251545630.txt
William,PERSON,18551103-1471-251545630.txt
Howitt,PERSON,18551103-1471-251545630.txt
London,LOCATION,18551103-1471-251545630.txt
Longman,PERSON,18551103-1471-251545630.txt
Howitt,PERSON,18551103-1471-251545630.txt
Melbourne,LOCATION,18551103-1471-251545630.txt
India,LOCATION,18551103-1471-251545630.txt
England,LOCATION,18551103-1471-251545630.txt
Howitt,PERSON,18551103-1471-251545630.txt
Providence,LOCATION,18551103-1471-251545630.txt
Kaw,PERSON,18551103-1471-251545630.txt
Victoria,LOCATION,18551103-1471-251545630.txt
America,LOCATION,18551103-1471-251545630.txt
Victoria,LOCATION,18551103-1471-251545630.txt
Gfovernnient,LOCATION,18551103-1471-251545630.txt
Legislative,ORGANIZATION,18551103-1471-251545630.txt
Council,ORGANIZATION,18551103-1471-251545630.txt
Gold,ORGANIZATION,18551103-1471-251545630.txt
Melbourne,LOCATION,18551103-1471-251545630.txt
JEsop,PERSON,18551103-1471-251545630.txt
Sydney,LOCATION,18551103-1471-251545630.txt
England,LOCATION,18551103-1471-251545630.txt
Sydney,LOCATION,18551103-1471-251545630.txt
Australia,LOCATION,18551103-1471-251545630.txt
Charlton,PERSON,18551103-1471-251545630.txt
Alfred,PERSON,18551103-1471-251545630.txt
Bathurst,ORGANIZATION,18551103-1471-251545630.txt
England,LOCATION,18551103-1471-251545630.txt
Melbourne,LOCATION,18551103-1471-251545630.txt
Demnuii,PERSON,18551103-1471-251545630.txt
England,LOCATION,18551103-1471-251545630.txt
England,LOCATION,18551103-1471-251545630.txt
