Jerilderie,LOCATION,18790221-346-88223665.txt
New,LOCATION,18790221-346-88223665.txt
South,LOCATION,18790221-346-88223665.txt
Wales,LOCATION,18790221-346-88223665.txt
Murray,PERSON,18790221-346-88223665.txt
Jerilderie,LOCATION,18790221-346-88223665.txt
Devine,PERSON,18790221-346-88223665.txt
Richards,PERSON,18790221-346-88223665.txt
Devine,PERSON,18790221-346-88223665.txt
Jerilderie,PERSON,18790221-346-88223665.txt
Edward,PERSON,18790221-346-88223665.txt
Dan,PERSON,18790221-346-88223665.txt
Kelly,PERSON,18790221-346-88223665.txt
Richards,PERSON,18790221-346-88223665.txt
Hart,PERSON,18790221-346-88223665.txt
Byrne,PERSON,18790221-346-88223665.txt
Royal,ORGANIZATION,18790221-346-88223665.txt
Hotel,ORGANIZATION,18790221-346-88223665.txt
Cox,PERSON,18790221-346-88223665.txt
Bank,ORGANIZATION,18790221-346-88223665.txt
of,ORGANIZATION,18790221-346-88223665.txt
New,ORGANIZATION,18790221-346-88223665.txt
South,ORGANIZATION,18790221-346-88223665.txt
Wales,ORGANIZATION,18790221-346-88223665.txt
M'Dougall,PERSON,18790221-346-88223665.txt
M'Dougall,PERSON,18790221-346-88223665.txt
Ned,PERSON,18790221-346-88223665.txt
Kelly,PERSON,18790221-346-88223665.txt
New,LOCATION,18790221-346-88223665.txt
South,LOCATION,18790221-346-88223665.txt
Wales,LOCATION,18790221-346-88223665.txt
Ned,PERSON,18790221-346-88223665.txt
Kelly,PERSON,18790221-346-88223665.txt
Sandhurst,ORGANIZATION,18790221-346-88223665.txt
Industrial,ORGANIZATION,18790221-346-88223665.txt
Exhibition,ORGANIZATION,18790221-346-88223665.txt
Blake,PERSON,18790221-346-88223665.txt
New,LOCATION,18790221-346-88223665.txt
Chum,LOCATION,18790221-346-88223665.txt
Victoria,ORGANIZATION,18790221-346-88223665.txt
Company,ORGANIZATION,18790221-346-88223665.txt
Hugh,PERSON,18790221-346-88223665.txt
Boyd,PERSON,18790221-346-88223665.txt
George,PERSON,18790221-346-88223665.txt
Cummings,PERSON,18790221-346-88223665.txt
Eaglehawk,LOCATION,18790221-346-88223665.txt
William,PERSON,18790221-346-88223665.txt
Nesbitt,PERSON,18790221-346-88223665.txt
Rochester,LOCATION,18790221-346-88223665.txt
Nesbitt,PERSON,18790221-346-88223665.txt
Miscamble,PERSON,18790221-346-88223665.txt
Julia,PERSON,18790221-346-88223665.txt
Jane,PERSON,18790221-346-88223665.txt
Emery,PERSON,18790221-346-88223665.txt
John,PERSON,18790221-346-88223665.txt
Emery,PERSON,18790221-346-88223665.txt
Camp,LOCATION,18790221-346-88223665.txt
Hotel,LOCATION,18790221-346-88223665.txt
Eaglehawk,LOCATION,18790221-346-88223665.txt
H.,PERSON,18790221-346-88223665.txt
F.,PERSON,18790221-346-88223665.txt
Boyle,PERSON,18790221-346-88223665.txt
H.,PERSON,18790221-346-88223665.txt
Trumble,PERSON,18790221-346-88223665.txt
Eaglehawk,LOCATION,18790221-346-88223665.txt
Sterry,PERSON,18790221-346-88223665.txt
Sandhurst,LOCATION,18790221-346-88223665.txt
J.,PERSON,18790221-346-88223665.txt
M'Intyre,PERSON,18790221-346-88223665.txt
J.,PERSON,18790221-346-88223665.txt
T.,PERSON,18790221-346-88223665.txt
Caldwell,PERSON,18790221-346-88223665.txt
J.P.,ORGANIZATION,18790221-346-88223665.txt
A.,PERSON,18790221-346-88223665.txt
Mackav,PERSON,18790221-346-88223665.txt
Lewers,PERSON,18790221-346-88223665.txt
Boyle,PERSON,18790221-346-88223665.txt
Sandhurst,LOCATION,18790221-346-88223665.txt
