Rosebrook,PERSON,18970227-493-126322656.txt
Eelah,LOCATION,18970227-493-126322656.txt
Tocal,LOCATION,18970227-493-126322656.txt
Maitland,ORGANIZATION,18970227-493-126322656.txt
Vale,ORGANIZATION,18970227-493-126322656.txt
Constable,PERSON,18970227-493-126322656.txt
Doran,PERSON,18970227-493-126322656.txt
Maitland,ORGANIZATION,18970227-493-126322656.txt
Vale,ORGANIZATION,18970227-493-126322656.txt
Mackay,PERSON,18970227-493-126322656.txt
Anambab,LOCATION,18970227-493-126322656.txt
S.,PERSON,18970227-493-126322656.txt
Leggett,PERSON,18970227-493-126322656.txt
Leggett,PERSON,18970227-493-126322656.txt
'John,PERSON,18970227-493-126322656.txt
Comer,PERSON,18970227-493-126322656.txt
Rosebrook,PERSON,18970227-493-126322656.txt
Comerford,PERSON,18970227-493-126322656.txt
Mount,LOCATION,18970227-493-126322656.txt
Harris,LOCATION,18970227-493-126322656.txt
Ravensfield,LOCATION,18970227-493-126322656.txt
P.,PERSON,18970227-493-126322656.txt
Rourke,PERSON,18970227-493-126322656.txt
Lamb,LOCATION,18970227-493-126322656.txt
's,LOCATION,18970227-493-126322656.txt
Valley,LOCATION,18970227-493-126322656.txt
Hall,PERSON,18970227-493-126322656.txt
Paterson,PERSON,18970227-493-126322656.txt
H.,PERSON,18970227-493-126322656.txt
M'Connell,PERSON,18970227-493-126322656.txt
Mary,ORGANIZATION,18970227-493-126322656.txt
Vale,ORGANIZATION,18970227-493-126322656.txt
Messrs,PERSON,18970227-493-126322656.txt
J.,PERSON,18970227-493-126322656.txt
Deaby,PERSON,18970227-493-126322656.txt
M.,PERSON,18970227-493-126322656.txt
Boland,PERSON,18970227-493-126322656.txt
Hinton,LOCATION,18970227-493-126322656.txt
-J,PERSON,18970227-493-126322656.txt
Innes,PERSON,18970227-493-126322656.txt
