Australia,LOCATION,18951101-180-72377438.txt
London,LOCATION,18951101-180-72377438.txt
New,LOCATION,18951101-180-72377438.txt
Zealand,LOCATION,18951101-180-72377438.txt
England,LOCATION,18951101-180-72377438.txt
Nova,LOCATION,18951101-180-72377438.txt
Zembla,LOCATION,18951101-180-72377438.txt
Australia,LOCATION,18951101-180-72377438.txt
Europe,LOCATION,18951101-180-72377438.txt
Australia,LOCATION,18951101-180-72377438.txt
Australia,LOCATION,18951101-180-72377438.txt
Fremantle,LOCATION,18951101-180-72377438.txt
Baptist,ORGANIZATION,18951101-180-72377438.txt
Church,ORGANIZATION,18951101-180-72377438.txt
Bolton,PERSON,18951101-180-72377438.txt
J.,PERSON,18951101-180-72377438.txt
T.,PERSON,18951101-180-72377438.txt
Earner,PERSON,18951101-180-72377438.txt
H.,PERSON,18951101-180-72377438.txt
Ford,PERSON,18951101-180-72377438.txt
J.,PERSON,18951101-180-72377438.txt
Rogers,PERSON,18951101-180-72377438.txt
Jas,ORGANIZATION,18951101-180-72377438.txt
Royal,ORGANIZATION,18951101-180-72377438.txt
Agricultural,ORGANIZATION,18951101-180-72377438.txt
Society,ORGANIZATION,18951101-180-72377438.txt
Guildford,LOCATION,18951101-180-72377438.txt
Geo,PERSON,18951101-180-72377438.txt
Hann,PERSON,18951101-180-72377438.txt
Public,LOCATION,18951101-180-72377438.txt
Hospital,LOCATION,18951101-180-72377438.txt
New,LOCATION,18951101-180-72377438.txt
South,LOCATION,18951101-180-72377438.txt
Wales,LOCATION,18951101-180-72377438.txt
Perth-Fremantle,LOCATION,18951101-180-72377438.txt
Works,ORGANIZATION,18951101-180-72377438.txt
Department,ORGANIZATION,18951101-180-72377438.txt
John,PERSON,18951101-180-72377438.txt
Forrest,PERSON,18951101-180-72377438.txt
S.,PERSON,18951101-180-72377438.txt
Burt,PERSON,18951101-180-72377438.txt
M.L.A,PERSON,18951101-180-72377438.txt
E.,PERSON,18951101-180-72377438.txt
H.,PERSON,18951101-180-72377438.txt
Wittenoom,PERSON,18951101-180-72377438.txt
A,PERSON,18951101-180-72377438.txt
R.,PERSON,18951101-180-72377438.txt
Richardson,PERSON,18951101-180-72377438.txt
Perth,LOCATION,18951101-180-72377438.txt
Civil,ORGANIZATION,18951101-180-72377438.txt
Service,ORGANIZATION,18951101-180-72377438.txt
Committee,ORGANIZATION,18951101-180-72377438.txt
Commercial,ORGANIZATION,18951101-180-72377438.txt
Bank,ORGANIZATION,18951101-180-72377438.txt
Chambers,ORGANIZATION,18951101-180-72377438.txt
Peet,ORGANIZATION,18951101-180-72377438.txt
and,ORGANIZATION,18951101-180-72377438.txt
Co.,ORGANIZATION,18951101-180-72377438.txt
's,ORGANIZATION,18951101-180-72377438.txt
Land,ORGANIZATION,18951101-180-72377438.txt
Agency,ORGANIZATION,18951101-180-72377438.txt
Royal,LOCATION,18951101-180-72377438.txt
Hotel,LOCATION,18951101-180-72377438.txt
William,PERSON,18951101-180-72377438.txt
Reynolds,PERSON,18951101-180-72377438.txt
Honnr,PERSON,18951101-180-72377438.txt
Fremantle,LOCATION,18951101-180-72377438.txt
P.,PERSON,18951101-180-72377438.txt
L,PERSON,18951101-180-72377438.txt
Wilson,PERSON,18951101-180-72377438.txt
Herr,PERSON,18951101-180-72377438.txt
Sci,PERSON,18951101-180-72377438.txt
Vogelsang,PERSON,18951101-180-72377438.txt
Menzies,LOCATION,18951101-180-72377438.txt
Bewick,LOCATION,18951101-180-72377438.txt
