Legislative,ORGANIZATION,18791008-966-197731247.txt
Council,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Assembly,ORGANIZATION,18791008-966-197731247.txt
Fowler,PERSON,18791008-966-197731247.txt
Marine,ORGANIZATION,18791008-966-197731247.txt
Board,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Fowler,PERSON,18791008-966-197731247.txt
Henning,PERSON,18791008-966-197731247.txt
Engineer,ORGANIZATION,18791008-966-197731247.txt
of,ORGANIZATION,18791008-966-197731247.txt
Harbours,ORGANIZATION,18791008-966-197731247.txt
Harbour,ORGANIZATION,18791008-966-197731247.txt
Department,ORGANIZATION,18791008-966-197731247.txt
Kingston,ORGANIZATION,18791008-966-197731247.txt
Jetty,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Legislative,ORGANIZATION,18791008-966-197731247.txt
Council,ORGANIZATION,18791008-966-197731247.txt
Hay,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Council,ORGANIZATION,18791008-966-197731247.txt
Soott,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Gladstone,LOCATION,18791008-966-197731247.txt
Local,ORGANIZATION,18791008-966-197731247.txt
Court,ORGANIZATION,18791008-966-197731247.txt
Baker,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Legislature,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Local,ORGANIZATION,18791008-966-197731247.txt
Courts,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Fisher,PERSON,18791008-966-197731247.txt
Hogarth,PERSON,18791008-966-197731247.txt
Campbell,ORGANIZATION,18791008-966-197731247.txt
Eandover,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Crozier,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
ESTIMATES.—The,ORGANIZATION,18791008-966-197731247.txt
Assembly,ORGANIZATION,18791008-966-197731247.txt
Mount,ORGANIZATION,18791008-966-197731247.txt
Muirhead,ORGANIZATION,18791008-966-197731247.txt
Drainage,ORGANIZATION,18791008-966-197731247.txt
Boarc,ORGANIZATION,18791008-966-197731247.txt
Parsons,PERSON,18791008-966-197731247.txt
Parliament,ORGANIZATION,18791008-966-197731247.txt
Agricultural,ORGANIZATION,18791008-966-197731247.txt
Societies,ORGANIZATION,18791008-966-197731247.txt
Parsons,PERSON,18791008-966-197731247.txt
Encounter,LOCATION,18791008-966-197731247.txt
Bay,LOCATION,18791008-966-197731247.txt
W.,PERSON,18791008-966-197731247.txt
V.,PERSON,18791008-966-197731247.txt
Smith,PERSON,18791008-966-197731247.txt
Downer,PERSON,18791008-966-197731247.txt
Committee,ORGANIZATION,18791008-966-197731247.txt
Simms,PERSON,18791008-966-197731247.txt
House,ORGANIZATION,18791008-966-197731247.txt
of,ORGANIZATION,18791008-966-197731247.txt
Assembly,ORGANIZATION,18791008-966-197731247.txt
Hope,LOCATION,18791008-966-197731247.txt
Valley,LOCATION,18791008-966-197731247.txt
Seservoir,LOCATION,18791008-966-197731247.txt
Thorndon,LOCATION,18791008-966-197731247.txt
Park,LOCATION,18791008-966-197731247.txt
Reservoir,LOCATION,18791008-966-197731247.txt
North,LOCATION,18791008-966-197731247.txt
Adelaide,LOCATION,18791008-966-197731247.txt
Magill,PERSON,18791008-966-197731247.txt
Burnsidf,LOCATION,18791008-966-197731247.txt
Mitcham,LOCATION,18791008-966-197731247.txt
Adelaide,ORGANIZATION,18791008-966-197731247.txt
Waterworks,ORGANIZATION,18791008-966-197731247.txt
Glenelg,LOCATION,18791008-966-197731247.txt
Thorndon,LOCATION,18791008-966-197731247.txt
Park,LOCATION,18791008-966-197731247.txt
Reservoir,LOCATION,18791008-966-197731247.txt
Hope,LOCATION,18791008-966-197731247.txt
Valley,LOCATION,18791008-966-197731247.txt
Reservoir,LOCATION,18791008-966-197731247.txt
Thorndon,LOCATION,18791008-966-197731247.txt
Park,LOCATION,18791008-966-197731247.txt
Council,ORGANIZATION,18791008-966-197731247.txt
Hay,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Fisher,PERSON,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Council,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Hay,PERSON,18791008-966-197731247.txt
Assembly,ORGANIZATION,18791008-966-197731247.txt
Committee,ORGANIZATION,18791008-966-197731247.txt
Bray,PERSON,18791008-966-197731247.txt
Parliament,ORGANIZATION,18791008-966-197731247.txt
Asiatic,LOCATION,18791008-966-197731247.txt
Legislature,ORGANIZATION,18791008-966-197731247.txt
Ministry,ORGANIZATION,18791008-966-197731247.txt
Bill,PERSON,18791008-966-197731247.txt
Committee,ORGANIZATION,18791008-966-197731247.txt
Coglin,PERSON,18791008-966-197731247.txt
Old,LOCATION,18791008-966-197731247.txt
Adelaide,LOCATION,18791008-966-197731247.txt
