Port,LOCATION,18450129-78-31744552.txt
Phillip,LOCATION,18450129-78-31744552.txt
Shamrock,LOCATION,18450129-78-31744552.txt
H.,PERSON,18450129-78-31744552.txt
M.,PERSON,18450129-78-31744552.txt
S.,PERSON,18450129-78-31744552.txt
North,PERSON,18450129-78-31744552.txt
Star,PERSON,18450129-78-31744552.txt
Legislative,ORGANIZATION,18450129-78-31744552.txt
Council,ORGANIZATION,18450129-78-31744552.txt
Port,LOCATION,18450129-78-31744552.txt
Phillip,LOCATION,18450129-78-31744552.txt
Legislature,ORGANIZATION,18450129-78-31744552.txt
Paeriot,PERSON,18450129-78-31744552.txt
Sydney,LOCATION,18450129-78-31744552.txt
Langbhas,PERSON,18450129-78-31744552.txt
Shamrock,PERSON,18450129-78-31744552.txt
Booby,PERSON,18450129-78-31744552.txt
Killeoblen,PERSON,18450129-78-31744552.txt
John,PERSON,18450129-78-31744552.txt
I,PERSON,18450129-78-31744552.txt
Bull,PERSON,18450129-78-31744552.txt
Foster,PERSON,18450129-78-31744552.txt
Point,LOCATION,18450129-78-31744552.txt
Henty,LOCATION,18450129-78-31744552.txt
Port,LOCATION,18450129-78-31744552.txt
Fairy,LOCATION,18450129-78-31744552.txt
Port,LOCATION,18450129-78-31744552.txt
Fairy,LOCATION,18450129-78-31744552.txt
Yarra,LOCATION,18450129-78-31744552.txt
Yarra,LOCATION,18450129-78-31744552.txt
WILLIS,PERSON,18450129-78-31744552.txt
Willis,PERSON,18450129-78-31744552.txt
Judicial,ORGANIZATION,18450129-78-31744552.txt
Committee,ORGANIZATION,18450129-78-31744552.txt
House,ORGANIZATION,18450129-78-31744552.txt
of,ORGANIZATION,18450129-78-31744552.txt
Lords,ORGANIZATION,18450129-78-31744552.txt
Willis,PERSON,18450129-78-31744552.txt
George,PERSON,18450129-78-31744552.txt
Gipps,PERSON,18450129-78-31744552.txt
James,PERSON,18450129-78-31744552.txt
Dowling,PERSON,18450129-78-31744552.txt
Colony,ORGANIZATION,18450129-78-31744552.txt
P.,PERSON,18450129-78-31744552.txt
P.,PERSON,18450129-78-31744552.txt
Standard,PERSON,18450129-78-31744552.txt
Willis,PERSON,18450129-78-31744552.txt
George,PERSON,18450129-78-31744552.txt
Gipps,PERSON,18450129-78-31744552.txt
Judicial,ORGANIZATION,18450129-78-31744552.txt
Committee,ORGANIZATION,18450129-78-31744552.txt
of,ORGANIZATION,18450129-78-31744552.txt
the,ORGANIZATION,18450129-78-31744552.txt
House,ORGANIZATION,18450129-78-31744552.txt
of,ORGANIZATION,18450129-78-31744552.txt
Lords,ORGANIZATION,18450129-78-31744552.txt
James,PERSON,18450129-78-31744552.txt
Dowling,PERSON,18450129-78-31744552.txt
James,PERSON,18450129-78-31744552.txt
Willis,PERSON,18450129-78-31744552.txt
George,PERSON,18450129-78-31744552.txt
Gipps,PERSON,18450129-78-31744552.txt
James,PERSON,18450129-78-31744552.txt
Dowling,PERSON,18450129-78-31744552.txt
Highett,PERSON,18450129-78-31744552.txt
Union,ORGANIZATION,18450129-78-31744552.txt
Bank,ORGANIZATION,18450129-78-31744552.txt
Melbourne,LOCATION,18450129-78-31744552.txt
Highett,PERSON,18450129-78-31744552.txt
Melbourne,LOCATION,18450129-78-31744552.txt
Herald,ORGANIZATION,18450129-78-31744552.txt
-,ORGANIZATION,18450129-78-31744552.txt
P,ORGANIZATION,18450129-78-31744552.txt
P.,ORGANIZATION,18450129-78-31744552.txt
Herald,ORGANIZATION,18450129-78-31744552.txt
Phillp,ORGANIZATION,18450129-78-31744552.txt
Standard,ORGANIZATION,18450129-78-31744552.txt
Faro,PERSON,18450129-78-31744552.txt
Millard,PERSON,18450129-78-31744552.txt
Portland,LOCATION,18450129-78-31744552.txt
District,LOCATION,18450129-78-31744552.txt
Port,LOCATION,18450129-78-31744552.txt
Phillip,LOCATION,18450129-78-31744552.txt
Port,LOCATION,18450129-78-31744552.txt
Phillip,LOCATION,18450129-78-31744552.txt
Iove,LOCATION,18450129-78-31744552.txt
