Henry,PERSON,18920607-275-76456535.txt
Butler—,PERSON,18920607-275-76456535.txt
Queens,LOCATION,18920607-275-76456535.txt
Perth,LOCATION,18920607-275-76456535.txt
Butler,PERSON,18920607-275-76456535.txt
Itesb,LOCATION,18920607-275-76456535.txt
Creek,LOCATION,18920607-275-76456535.txt
Butler,PERSON,18920607-275-76456535.txt
Rosa,LOCATION,18920607-275-76456535.txt
Island,LOCATION,18920607-275-76456535.txt
Butlor,PERSON,18920607-275-76456535.txt
Butler,PERSON,18920607-275-76456535.txt
Butler,PERSON,18920607-275-76456535.txt
Bibiluua,PERSON,18920607-275-76456535.txt
