Times,ORGANIZATION,18541213-1100-207020166.txt
Jamaica,LOCATION,18541213-1100-207020166.txt
CHEVRON,ORGANIZATION,18541213-1100-207020166.txt
Melbourne,LOCATION,18541213-1100-207020166.txt
Fort,LOCATION,18541213-1100-207020166.txt
Phillip,LOCATION,18541213-1100-207020166.txt
Heads,LOCATION,18541213-1100-207020166.txt
Bosphorus,LOCATION,18541213-1100-207020166.txt
Edward,PERSON,18541213-1100-207020166.txt
Austatt,PERSON,18541213-1100-207020166.txt
Charles,PERSON,18541213-1100-207020166.txt
Ferdinand,PERSON,18541213-1100-207020166.txt
R.,PERSON,18541213-1100-207020166.txt
Wiglev,PERSON,18541213-1100-207020166.txt
Esq.,LOCATION,18541213-1100-207020166.txt
