Bacing,ORGANIZATION,18670105-460-138051211.txt
Club,ORGANIZATION,18670105-460-138051211.txt
Goldsbrougb,LOCATION,18670105-460-138051211.txt
Esq.,LOCATION,18670105-460-138051211.txt
W.,PERSON,18670105-460-138051211.txt
Pearson,PERSON,18670105-460-138051211.txt
Esq.,LOCATION,18670105-460-138051211.txt
P.,PERSON,18670105-460-138051211.txt
J.,PERSON,18670105-460-138051211.txt
Keighran,PERSON,18670105-460-138051211.txt
Esq.,LOCATION,18670105-460-138051211.txt
O.,PERSON,18670105-460-138051211.txt
Watson,PERSON,18670105-460-138051211.txt
John,PERSON,18670105-460-138051211.txt
Tut,PERSON,18670105-460-138051211.txt
Starter.—deorge,PERSON,18670105-460-138051211.txt
Watson,PERSON,18670105-460-138051211.txt
Flemington,LOCATION,18670105-460-138051211.txt
Sydney,LOCATION,18670105-460-138051211.txt
Tarragonahd,PERSON,18670105-460-138051211.txt
Volunteer,PERSON,18670105-460-138051211.txt
Jockey,ORGANIZATION,18670105-460-138051211.txt
Club,ORGANIZATION,18670105-460-138051211.txt
Victoria,LOCATION,18670105-460-138051211.txt
Newt,LOCATION,18670105-460-138051211.txt
South,LOCATION,18670105-460-138051211.txt
Wales,LOCATION,18670105-460-138051211.txt
Tasmania,LOCATION,18670105-460-138051211.txt
Victoria,LOCATION,18670105-460-138051211.txt
New,LOCATION,18670105-460-138051211.txt
South,LOCATION,18670105-460-138051211.txt
Wales,LOCATION,18670105-460-138051211.txt
Queensland,LOCATION,18670105-460-138051211.txt
New,LOCATION,18670105-460-138051211.txt
Zealand,LOCATION,18670105-460-138051211.txt
Tasmania,LOCATION,18670105-460-138051211.txt
New,LOCATION,18670105-460-138051211.txt
South,LOCATION,18670105-460-138051211.txt
Wales,LOCATION,18670105-460-138051211.txt
New,LOCATION,18670105-460-138051211.txt
Zealand,LOCATION,18670105-460-138051211.txt
Melbourne,LOCATION,18670105-460-138051211.txt
Racecourse,LOCATION,18670105-460-138051211.txt
Wagg,ORGANIZATION,18670105-460-138051211.txt
Victbriaitbtift,LOCATION,18670105-460-138051211.txt
Wnldock,PERSON,18670105-460-138051211.txt
Essen,LOCATION,18670105-460-138051211.txt
Fisherman,PERSON,18670105-460-138051211.txt
Maribjrnohg,LOCATION,18670105-460-138051211.txt
Kskerman,LOCATION,18670105-460-138051211.txt
Adelaide,LOCATION,18670105-460-138051211.txt
Bnforah,LOCATION,18670105-460-138051211.txt
Melbourne,LOCATION,18670105-460-138051211.txt
Tait,PERSON,18670105-460-138051211.txt
Bqgot,PERSON,18670105-460-138051211.txt
),PERSON,18670105-460-138051211.txt
R.W,LOCATION,18670105-460-138051211.txt
