FREMANTLE,LOCATION,18920205-30-3031365.txt
HARBOUR,LOCATION,18920205-30-3031365.txt
MOLLOY,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
John,PERSON,18920205-30-3031365.txt
Coode,PERSON,18920205-30-3031365.txt
Ministry,ORGANIZATION,18920205-30-3031365.txt
Harbour,ORGANIZATION,18920205-30-3031365.txt
Works,ORGANIZATION,18920205-30-3031365.txt
Fremantle,LOCATION,18920205-30-3031365.txt
John,PERSON,18920205-30-3031365.txt
Coode,PERSON,18920205-30-3031365.txt
John,PERSON,18920205-30-3031365.txt
Cood,PERSON,18920205-30-3031365.txt
«,PERSON,18920205-30-3031365.txt
John,PERSON,18920205-30-3031365.txt
Coode,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
John,PERSON,18920205-30-3031365.txt
Coede,PERSON,18920205-30-3031365.txt
Executive,ORGANIZATION,18920205-30-3031365.txt
Government,ORGANIZATION,18920205-30-3031365.txt
Assembly,ORGANIZATION,18920205-30-3031365.txt
BICHABDSON,PERSON,18920205-30-3031365.txt
RANDELL,PERSON,18920205-30-3031365.txt
John,PERSON,18920205-30-3031365.txt
Coode,PERSON,18920205-30-3031365.txt
Ministry,ORGANIZATION,18920205-30-3031365.txt
MOLLOY,PERSON,18920205-30-3031365.txt
Owen,PERSON,18920205-30-3031365.txt
Anchorage,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
MOLLOY,PERSON,18920205-30-3031365.txt
Department,ORGANIZATION,18920205-30-3031365.txt
Molloy,PERSON,18920205-30-3031365.txt
CANNING,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
Quinlan,PERSON,18920205-30-3031365.txt
MOLLOY,PERSON,18920205-30-3031365.txt
HARPER,PERSON,18920205-30-3031365.txt
Agricultural,ORGANIZATION,18920205-30-3031365.txt
Societies,ORGANIZATION,18920205-30-3031365.txt
PIESSE,PERSON,18920205-30-3031365.txt
TBAYLEN,PERSON,18920205-30-3031365.txt
CLARKSON,PERSON,18920205-30-3031365.txt
Toodyay,LOCATION,18920205-30-3031365.txt
THROSSELL,PERSON,18920205-30-3031365.txt
Clarkson,PERSON,18920205-30-3031365.txt
Toodyay,LOCATION,18920205-30-3031365.txt
TRAYLEN,PERSON,18920205-30-3031365.txt
RANDELL,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
HABPEB,PERSON,18920205-30-3031365.txt
PATERSON,PERSON,18920205-30-3031365.txt
RICHARDSON,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
HANSARD,PERSON,18920205-30-3031365.txt
Hansard,PERSON,18920205-30-3031365.txt
Hansard,PERSON,18920205-30-3031365.txt
Hansard,PERSON,18920205-30-3031365.txt
Bill,PERSON,18920205-30-3031365.txt
TE,PERSON,18920205-30-3031365.txt
AYLEN,PERSON,18920205-30-3031365.txt
Perth,LOCATION,18920205-30-3031365.txt
William,PERSON,18920205-30-3031365.txt
Robinson,PERSON,18920205-30-3031365.txt
Ministry,ORGANIZATION,18920205-30-3031365.txt
Canning,PERSON,18920205-30-3031365.txt
Sydney,LOCATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
Sydney,LOCATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
Hansard,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
West,LOCATION,18920205-30-3031365.txt
Australia,LOCATION,18920205-30-3031365.txt
Queensland,LOCATION,18920205-30-3031365.txt
Queensland,LOCATION,18920205-30-3031365.txt
CAN,PERSON,18920205-30-3031365.txt
NINO,ORGANIZATION,18920205-30-3031365.txt
CANNING,PERSON,18920205-30-3031365.txt
Parliament,ORGANIZATION,18920205-30-3031365.txt
England,LOCATION,18920205-30-3031365.txt
Australia,LOCATION,18920205-30-3031365.txt
London.,LOCATION,18920205-30-3031365.txt
London,LOCATION,18920205-30-3031365.txt
Westminster,ORGANIZATION,18920205-30-3031365.txt
Bank,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
London,LOCATION,18920205-30-3031365.txt
Canning,PERSON,18920205-30-3031365.txt
Molloy,PERSON,18920205-30-3031365.txt
CANNING,ORGANIZATION,18920205-30-3031365.txt
Molloy,PERSON,18920205-30-3031365.txt
Canning,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
CANNING,PERSON,18920205-30-3031365.txt
House,ORGANIZATION,18920205-30-3031365.txt
SIMPSON,PERSON,18920205-30-3031365.txt
Canning,PERSON,18920205-30-3031365.txt
Molloy,PERSON,18920205-30-3031365.txt
Canning,PERSON,18920205-30-3031365.txt
Molloy,PERSON,18920205-30-3031365.txt
Honse,PERSON,18920205-30-3031365.txt
