Carlton,PERSON,18940203-621-221786417.txt
Wildman,PERSON,18940203-621-221786417.txt
Straits,LOCATION,18940203-621-221786417.txt
North,LOCATION,18940203-621-221786417.txt
Western,LOCATION,18940203-621-221786417.txt
Brodribb,PERSON,18940203-621-221786417.txt
Secretary,ORGANIZATION,18940203-621-221786417.txt
for,ORGANIZATION,18940203-621-221786417.txt
Education,ORGANIZATION,18940203-621-221786417.txt
Frank,PERSON,18940203-621-221786417.txt
Madden,PERSON,18940203-621-221786417.txt
Eastern,LOCATION,18940203-621-221786417.txt
Suburbs,LOCATION,18940203-621-221786417.txt
W.,PERSON,18940203-621-221786417.txt
Anderson,PERSON,18940203-621-221786417.txt
Winder,PERSON,18940203-621-221786417.txt
Patterson,PERSON,18940203-621-221786417.txt
Campbell,ORGANIZATION,18940203-621-221786417.txt
's,ORGANIZATION,18940203-621-221786417.txt
Forest,ORGANIZATION,18940203-621-221786417.txt
Bendigo,LOCATION,18940203-621-221786417.txt
Glen,PERSON,18940203-621-221786417.txt
Wills,PERSON,18940203-621-221786417.txt
M'Coll,PERSON,18940203-621-221786417.txt
Murray,PERSON,18940203-621-221786417.txt
Tasmania,LOCATION,18940203-621-221786417.txt
Gippsland,LOCATION,18940203-621-221786417.txt
Antarctic,LOCATION,18940203-621-221786417.txt
Hedi,PERSON,18940203-621-221786417.txt
Victoria,LOCATION,18940203-621-221786417.txt
Malvern,LOCATION,18940203-621-221786417.txt
Valetta,LOCATION,18940203-621-221786417.txt
Elizabeth,PERSON,18940203-621-221786417.txt
CJohesy,PERSON,18940203-621-221786417.txt
Wells,PERSON,18940203-621-221786417.txt
Ballarat,LOCATION,18940203-621-221786417.txt
Castlemaine,ORGANIZATION,18940203-621-221786417.txt
M'Coll,PERSON,18940203-621-221786417.txt
Glen,PERSON,18940203-621-221786417.txt
Wills,PERSON,18940203-621-221786417.txt
Mirboo,LOCATION,18940203-621-221786417.txt
North,LOCATION,18940203-621-221786417.txt
Baker,PERSON,18940203-621-221786417.txt
Valetta,LOCATION,18940203-621-221786417.txt
London,LOCATION,18940203-621-221786417.txt
Minister,ORGANIZATION,18940203-621-221786417.txt
of,ORGANIZATION,18940203-621-221786417.txt
Education,ORGANIZATION,18940203-621-221786417.txt
W.,PERSON,18940203-621-221786417.txt
J.,PERSON,18940203-621-221786417.txt
Stuckey,PERSON,18940203-621-221786417.txt
Wodonga,LOCATION,18940203-621-221786417.txt
Buvfi,PERSON,18940203-621-221786417.txt
Toolamba,PERSON,18940203-621-221786417.txt
Victoria,LOCATION,18940203-621-221786417.txt
Donald,PERSON,18940203-621-221786417.txt
Steiglitz,PERSON,18940203-621-221786417.txt
A.,PERSON,18940203-621-221786417.txt
Wallace,PERSON,18940203-621-221786417.txt
Port,LOCATION,18940203-621-221786417.txt
Melbourne,LOCATION,18940203-621-221786417.txt
M'Xntyre,PERSON,18940203-621-221786417.txt
Hopetoun,LOCATION,18940203-621-221786417.txt
Robert,PERSON,18940203-621-221786417.txt
Reid,PERSON,18940203-621-221786417.txt
Ceylon,ORGANIZATION,18940203-621-221786417.txt
Lascelles,LOCATION,18940203-621-221786417.txt
Big,LOCATION,18940203-621-221786417.txt
Hill,LOCATION,18940203-621-221786417.txt
Estate,LOCATION,18940203-621-221786417.txt
Hopetoun,PERSON,18940203-621-221786417.txt
Victoria,ORGANIZATION,18940203-621-221786417.txt
Insurance,ORGANIZATION,18940203-621-221786417.txt
%,ORGANIZATION,18940203-621-221786417.txt
Company,ORGANIZATION,18940203-621-221786417.txt
M'Farlane,PERSON,18940203-621-221786417.txt
Donnybrook,LOCATION,18940203-621-221786417.txt
Bishop,PERSON,18940203-621-221786417.txt
Goe,PERSON,18940203-621-221786417.txt
Hobart,ORGANIZATION,18940203-621-221786417.txt
Church,ORGANIZATION,18940203-621-221786417.txt
Congress,ORGANIZATION,18940203-621-221786417.txt
Henry,PERSON,18940203-621-221786417.txt
James,PERSON,18940203-621-221786417.txt
Rowlands,PERSON,18940203-621-221786417.txt
Ballarat,PERSON,18940203-621-221786417.txt
Gaol,PERSON,18940203-621-221786417.txt
Lauriston,LOCATION,18940203-621-221786417.txt
Middleton,PERSON,18940203-621-221786417.txt
Thomas,PERSON,18940203-621-221786417.txt
Whetnall,PERSON,18940203-621-221786417.txt
Edward,PERSON,18940203-621-221786417.txt
Miller,PERSON,18940203-621-221786417.txt
Baker,PERSON,18940203-621-221786417.txt
John,PERSON,18940203-621-221786417.txt
O'Shea,PERSON,18940203-621-221786417.txt
Melbourne,LOCATION,18940203-621-221786417.txt
Mint,LOCATION,18940203-621-221786417.txt
Patterson,PERSON,18940203-621-221786417.txt
A.,PERSON,18940203-621-221786417.txt
