Argun,LOCATION,18760324-558-148909239.txt
Parliament,ORGANIZATION,18760324-558-148909239.txt
Ministry,ORGANIZATION,18760324-558-148909239.txt
Treasury,ORGANIZATION,18760324-558-148909239.txt
House,ORGANIZATION,18760324-558-148909239.txt
Bill,PERSON,18760324-558-148909239.txt
House,ORGANIZATION,18760324-558-148909239.txt
Upper,ORGANIZATION,18760324-558-148909239.txt
House,ORGANIZATION,18760324-558-148909239.txt
Assembly,ORGANIZATION,18760324-558-148909239.txt
Victoria,LOCATION,18760324-558-148909239.txt
Sumatra,LOCATION,18760324-558-148909239.txt
Bank,ORGANIZATION,18760324-558-148909239.txt
of,ORGANIZATION,18760324-558-148909239.txt
Victoria,ORGANIZATION,18760324-558-148909239.txt
China,LOCATION,18760324-558-148909239.txt
India,LOCATION,18760324-558-148909239.txt
Public,ORGANIZATION,18760324-558-148909239.txt
Library,ORGANIZATION,18760324-558-148909239.txt
Walter,PERSON,18760324-558-148909239.txt
Sherwiu,PERSON,18760324-558-148909239.txt
Customs,ORGANIZATION,18760324-558-148909239.txt
Shcrwin,PERSON,18760324-558-148909239.txt
Messrs,PERSON,18760324-558-148909239.txt
L.,PERSON,18760324-558-148909239.txt
Stevenson,PERSON,18760324-558-148909239.txt
Customs,ORGANIZATION,18760324-558-148909239.txt
