D.,PERSON,18810326-386-112197874.txt
A.,PERSON,18810326-386-112197874.txt
Jones,PERSON,18810326-386-112197874.txt
Thos,PERSON,18810326-386-112197874.txt
J.,PERSON,18810326-386-112197874.txt
Jones,PERSON,18810326-386-112197874.txt
Perth,LOCATION,18810326-386-112197874.txt
Guildford,LOCATION,18810326-386-112197874.txt
Steere,PERSON,18810326-386-112197874.txt
York,LOCATION,18810326-386-112197874.txt
Guilford,LOCATION,18810326-386-112197874.txt
J.,PERSON,18810326-386-112197874.txt
Anderson,PERSON,18810326-386-112197874.txt
Jas,PERSON,18810326-386-112197874.txt
Dandarragan,PERSON,18810326-386-112197874.txt
Guildford,LOCATION,18810326-386-112197874.txt
Fremantle,LOCATION,18810326-386-112197874.txt
Congregational,ORGANIZATION,18810326-386-112197874.txt
Sunday,ORGANIZATION,18810326-386-112197874.txt
School,ORGANIZATION,18810326-386-112197874.txt
