South,LOCATION,18850102-714-148109229.txt
Australia,LOCATION,18850102-714-148109229.txt
South,LOCATION,18850102-714-148109229.txt
South,LOCATION,18850102-714-148109229.txt
Australia,LOCATION,18850102-714-148109229.txt
North,LOCATION,18850102-714-148109229.txt
Parliament,ORGANIZATION,18850102-714-148109229.txt
Aldgate,LOCATION,18850102-714-148109229.txt
Nairne,PERSON,18850102-714-148109229.txt
Mount,LOCATION,18850102-714-148109229.txt
Barker,LOCATION,18850102-714-148109229.txt
Mount,LOCATION,18850102-714-148109229.txt
Barker,LOCATION,18850102-714-148109229.txt
Strathalbyn,LOCATION,18850102-714-148109229.txt
Milang,LOCATION,18850102-714-148109229.txt
Goolwa,LOCATION,18850102-714-148109229.txt
Naime,PERSON,18850102-714-148109229.txt
Murray,LOCATION,18850102-714-148109229.txt
Bridge,LOCATION,18850102-714-148109229.txt
Bill,PERSON,18850102-714-148109229.txt
Callington,LOCATION,18850102-714-148109229.txt
Kanmantoo,LOCATION,18850102-714-148109229.txt
Mount,PERSON,18850102-714-148109229.txt
Barker,PERSON,18850102-714-148109229.txt
South,LOCATION,18850102-714-148109229.txt
Mount,PERSON,18850102-714-148109229.txt
Barker,PERSON,18850102-714-148109229.txt
Adelaide,LOCATION,18850102-714-148109229.txt
District,ORGANIZATION,18850102-714-148109229.txt
Council,ORGANIZATION,18850102-714-148109229.txt
Railway,ORGANIZATION,18850102-714-148109229.txt
Station,ORGANIZATION,18850102-714-148109229.txt
Gawler,LOCATION,18850102-714-148109229.txt
Street,LOCATION,18850102-714-148109229.txt
Central,ORGANIZATION,18850102-714-148109229.txt
Road,ORGANIZATION,18850102-714-148109229.txt
Board,ORGANIZATION,18850102-714-148109229.txt
Dunn,ORGANIZATION,18850102-714-148109229.txt
Memorial,ORGANIZATION,18850102-714-148109229.txt
Church,ORGANIZATION,18850102-714-148109229.txt
Mount,LOCATION,18850102-714-148109229.txt
Barker,LOCATION,18850102-714-148109229.txt
Blakiston,LOCATION,18850102-714-148109229.txt
Woodside,ORGANIZATION,18850102-714-148109229.txt
Onkaparinga,LOCATION,18850102-714-148109229.txt
Parliament,ORGANIZATION,18850102-714-148109229.txt
Woodside,ORGANIZATION,18850102-714-148109229.txt
Woodside,ORGANIZATION,18850102-714-148109229.txt
Institute,ORGANIZATION,18850102-714-148109229.txt
St.,ORGANIZATION,18850102-714-148109229.txt
Marks,ORGANIZATION,18850102-714-148109229.txt
',ORGANIZATION,18850102-714-148109229.txt
Church,ORGANIZATION,18850102-714-148109229.txt
Nairne,PERSON,18850102-714-148109229.txt
District,ORGANIZATION,18850102-714-148109229.txt
Council,ORGANIZATION,18850102-714-148109229.txt
Council,ORGANIZATION,18850102-714-148109229.txt
Primitive,ORGANIZATION,18850102-714-148109229.txt
Methodist,ORGANIZATION,18850102-714-148109229.txt
Church,ORGANIZATION,18850102-714-148109229.txt
Wattle,ORGANIZATION,18850102-714-148109229.txt
Plantation,ORGANIZATION,18850102-714-148109229.txt
Company,ORGANIZATION,18850102-714-148109229.txt
Macclesfield,ORGANIZATION,18850102-714-148109229.txt
Macclesfield,ORGANIZATION,18850102-714-148109229.txt
Anglican,ORGANIZATION,18850102-714-148109229.txt
Church,ORGANIZATION,18850102-714-148109229.txt
Gumeracha,PERSON,18850102-714-148109229.txt
Blumberg,PERSON,18850102-714-148109229.txt
Mount,ORGANIZATION,18850102-714-148109229.txt
Pleasant,ORGANIZATION,18850102-714-148109229.txt
Gumeracha,PERSON,18850102-714-148109229.txt
Blumberg,PERSON,18850102-714-148109229.txt
Mount,ORGANIZATION,18850102-714-148109229.txt
Pleasant,ORGANIZATION,18850102-714-148109229.txt
Manufacturing,ORGANIZATION,18850102-714-148109229.txt
District,ORGANIZATION,18850102-714-148109229.txt
Manuum,ORGANIZATION,18850102-714-148109229.txt
Murray,PERSON,18850102-714-148109229.txt
Port,LOCATION,18850102-714-148109229.txt
Adelaide,LOCATION,18850102-714-148109229.txt
Callington,LOCATION,18850102-714-148109229.txt
District,ORGANIZATION,18850102-714-148109229.txt
Council,ORGANIZATION,18850102-714-148109229.txt
Mobilong,LOCATION,18850102-714-148109229.txt
Strathalbyn,LOCATION,18850102-714-148109229.txt
Goolwa,LOCATION,18850102-714-148109229.txt
Port,LOCATION,18850102-714-148109229.txt
Victor,LOCATION,18850102-714-148109229.txt
Milang,PERSON,18850102-714-148109229.txt
Adelaide,LOCATION,18850102-714-148109229.txt
Hills,LOCATION,18850102-714-148109229.txt
Mount,LOCATION,18850102-714-148109229.txt
Lofty,LOCATION,18850102-714-148109229.txt
Stirling,LOCATION,18850102-714-148109229.txt
Aldgate,LOCATION,18850102-714-148109229.txt
Villa,PERSON,18850102-714-148109229.txt
Lobetbal,LOCATION,18850102-714-148109229.txt
South,LOCATION,18850102-714-148109229.txt
Mount,LOCATION,18850102-714-148109229.txt
Barker,LOCATION,18850102-714-148109229.txt
Stirling,LOCATION,18850102-714-148109229.txt
East,LOCATION,18850102-714-148109229.txt
Onkaparitiga,ORGANIZATION,18850102-714-148109229.txt
Pacing,ORGANIZATION,18850102-714-148109229.txt
Club,ORGANIZATION,18850102-714-148109229.txt
Oakbank,LOCATION,18850102-714-148109229.txt
District,LOCATION,18850102-714-148109229.txt
Colony,ORGANIZATION,18850102-714-148109229.txt
Colony,ORGANIZATION,18850102-714-148109229.txt
