TASMANIA,LOCATION,18560310-1100-207090059.txt
Launceston,LOCATION,18560310-1100-207090059.txt
Bradshaw,PERSON,18560310-1100-207090059.txt
Yan,PERSON,18560310-1100-207090059.txt
Dicmen,PERSON,18560310-1100-207090059.txt
Thomas,PERSON,18560310-1100-207090059.txt
Crabbe,PERSON,18560310-1100-207090059.txt
Melbourne,LOCATION,18560310-1100-207090059.txt
Victoria,LOCATION,18560310-1100-207090059.txt
The,ORGANIZATION,18560310-1100-207090059.txt
Supreme,ORGANIZATION,18560310-1100-207090059.txt
Court,ORGANIZATION,18560310-1100-207090059.txt
of,ORGANIZATION,18560310-1100-207090059.txt
Tasmania,ORGANIZATION,18560310-1100-207090059.txt
Avoca,LOCATION,18560310-1100-207090059.txt
Council,ORGANIZATION,18560310-1100-207090059.txt
Morrison,PERSON,18560310-1100-207090059.txt
York,LOCATION,18560310-1100-207090059.txt
Plains,LOCATION,18560310-1100-207090059.txt
John,PERSON,18560310-1100-207090059.txt
Lord,PERSON,18560310-1100-207090059.txt
Jillett,PERSON,18560310-1100-207090059.txt
