India,LOCATION,18800121-558-150413516.txt
Afghanistan,LOCATION,18800121-558-150413516.txt
America,LOCATION,18800121-558-150413516.txt
House,ORGANIZATION,18800121-558-150413516.txt
of,ORGANIZATION,18800121-558-150413516.txt
Representatives,ORGANIZATION,18800121-558-150413516.txt
Washington,LOCATION,18800121-558-150413516.txt
Ireland,LOCATION,18800121-558-150413516.txt
Berry,PERSON,18800121-558-150413516.txt
Legislative,ORGANIZATION,18800121-558-150413516.txt
Council,ORGANIZATION,18800121-558-150413516.txt
Observatory,ORGANIZATION,18800121-558-150413516.txt
Mr,PERSON,18800121-558-150413516.txt
Bent,PERSON,18800121-558-150413516.txt
Woollard,PERSON,18800121-558-150413516.txt
Hansard,PERSON,18800121-558-150413516.txt
Berry,PERSON,18800121-558-150413516.txt
L.,PERSON,18800121-558-150413516.txt
L.,PERSON,18800121-558-150413516.txt
Smith,PERSON,18800121-558-150413516.txt
Messrs,ORGANIZATION,18800121-558-150413516.txt
Bent,ORGANIZATION,18800121-558-150413516.txt
Gannson,LOCATION,18800121-558-150413516.txt
Castlemaine,LOCATION,18800121-558-150413516.txt
Parlia,LOCATION,18800121-558-150413516.txt
House,ORGANIZATION,18800121-558-150413516.txt
Parliament,ORGANIZATION,18800121-558-150413516.txt
Melbourne,LOCATION,18800121-558-150413516.txt
Geelong,LOCATION,18800121-558-150413516.txt
Mechanics,ORGANIZATION,18800121-558-150413516.txt
',ORGANIZATION,18800121-558-150413516.txt
Institute,ORGANIZATION,18800121-558-150413516.txt
Batesford,LOCATION,18800121-558-150413516.txt
William,PERSON,18800121-558-150413516.txt
M'Carthy,PERSON,18800121-558-150413516.txt
Batesford,LOCATION,18800121-558-150413516.txt
Wyatt,PERSON,18800121-558-150413516.txt
Fyansford,LOCATION,18800121-558-150413516.txt
John,PERSON,18800121-558-150413516.txt
Donaghy,PERSON,18800121-558-150413516.txt
John,PERSON,18800121-558-150413516.txt
Ryan,PERSON,18800121-558-150413516.txt
Donaghy,PERSON,18800121-558-150413516.txt
Donaghy,PERSON,18800121-558-150413516.txt
Ryan,PERSON,18800121-558-150413516.txt
Regatta,ORGANIZATION,18800121-558-150413516.txt
Club,ORGANIZATION,18800121-558-150413516.txt
Union,ORGANIZATION,18800121-558-150413516.txt
Club,ORGANIZATION,18800121-558-150413516.txt
Hotel,ORGANIZATION,18800121-558-150413516.txt
Balfour,PERSON,18800121-558-150413516.txt
M.,PERSON,18800121-558-150413516.txt
Collins,PERSON,18800121-558-150413516.txt
E.,PERSON,18800121-558-150413516.txt
Knight,PERSON,18800121-558-150413516.txt
Knight,PERSON,18800121-558-150413516.txt
Fraser,PERSON,18800121-558-150413516.txt
Fraser,PERSON,18800121-558-150413516.txt
Germantown,LOCATION,18800121-558-150413516.txt
Mrs,PERSON,18800121-558-150413516.txt
Annie,PERSON,18800121-558-150413516.txt
Bensch,PERSON,18800121-558-150413516.txt
Scott,PERSON,18800121-558-150413516.txt
Wright,PERSON,18800121-558-150413516.txt
C.,PERSON,18800121-558-150413516.txt
K.,PERSON,18800121-558-150413516.txt
Pear,PERSON,18800121-558-150413516.txt
Melbourne,LOCATION,18800121-558-150413516.txt
Messrs,PERSON,18800121-558-150413516.txt
Kasner,PERSON,18800121-558-150413516.txt
St.,ORGANIZATION,18800121-558-150413516.txt
Mary,ORGANIZATION,18800121-558-150413516.txt
's,ORGANIZATION,18800121-558-150413516.txt
Total,ORGANIZATION,18800121-558-150413516.txt
Abstinence,ORGANIZATION,18800121-558-150413516.txt
Benefit,ORGANIZATION,18800121-558-150413516.txt
Society,ORGANIZATION,18800121-558-150413516.txt
St.,ORGANIZATION,18800121-558-150413516.txt
Patrick,ORGANIZATION,18800121-558-150413516.txt
's,ORGANIZATION,18800121-558-150413516.txt
Society,ORGANIZATION,18800121-558-150413516.txt
Archdeacon,PERSON,18800121-558-150413516.txt
Slattery,PERSON,18800121-558-150413516.txt
D.D,LOCATION,18800121-558-150413516.txt
M.,PERSON,18800121-558-150413516.txt
Pinu,PERSON,18800121-558-150413516.txt
Germantown,LOCATION,18800121-558-150413516.txt
Water,ORGANIZATION,18800121-558-150413516.txt
Supply,ORGANIZATION,18800121-558-150413516.txt
Department,ORGANIZATION,18800121-558-150413516.txt
South,ORGANIZATION,18800121-558-150413516.txt
Barwon,ORGANIZATION,18800121-558-150413516.txt
Shire,ORGANIZATION,18800121-558-150413516.txt
Council,ORGANIZATION,18800121-558-150413516.txt
Matthew,PERSON,18800121-558-150413516.txt
Bur,PERSON,18800121-558-150413516.txt
South,LOCATION,18800121-558-150413516.txt
Australia,LOCATION,18800121-558-150413516.txt
Geelong,LOCATION,18800121-558-150413516.txt
Matthew,PERSON,18800121-558-150413516.txt
Drysdale,PERSON,18800121-558-150413516.txt
Police,ORGANIZATION,18800121-558-150413516.txt
Court,ORGANIZATION,18800121-558-150413516.txt
Melbourne,LOCATION,18800121-558-150413516.txt
Ellen,PERSON,18800121-558-150413516.txt
Moyle,PERSON,18800121-558-150413516.txt
South,LOCATION,18800121-558-150413516.txt
Geelong,LOCATION,18800121-558-150413516.txt
Queenscliff,PERSON,18800121-558-150413516.txt
Farrar,PERSON,18800121-558-150413516.txt
Eittle,ORGANIZATION,18800121-558-150413516.txt
Collins-street,ORGANIZATION,18800121-558-150413516.txt
Melbourne,LOCATION,18800121-558-150413516.txt
—John,PERSON,18800121-558-150413516.txt
Gilmore,PERSON,18800121-558-150413516.txt
Geelong,LOCATION,18800121-558-150413516.txt
Little,LOCATION,18800121-558-150413516.txt
River,LOCATION,18800121-558-150413516.txt
Railway,LOCATION,18800121-558-150413516.txt
Station,LOCATION,18800121-558-150413516.txt
Herald,ORGANIZATION,18800121-558-150413516.txt
—Mr,ORGANIZATION,18800121-558-150413516.txt
H.,ORGANIZATION,18800121-558-150413516.txt
E.,ORGANIZATION,18800121-558-150413516.txt
