Victoria,LOCATION,18930218-839-171607704.txt
Melbourne,LOCATION,18930218-839-171607704.txt
Gippsland,LOCATION,18930218-839-171607704.txt
Heidelberg,LOCATION,18930218-839-171607704.txt
Korumburra,LOCATION,18930218-839-171607704.txt
Mansfield,PERSON,18930218-839-171607704.txt
Yarram,LOCATION,18930218-839-171607704.txt
Morang,LOCATION,18930218-839-171607704.txt
Bonnie,PERSON,18930218-839-171607704.txt
Doon,PERSON,18930218-839-171607704.txt
Preston,PERSON,18930218-839-171607704.txt
Wappan,LOCATION,18930218-839-171607704.txt
Kooweerup,PERSON,18930218-839-171607704.txt
Merang,LOCATION,18930218-839-171607704.txt
Melbourne,LOCATION,18930218-839-171607704.txt
Mansfield,LOCATION,18930218-839-171607704.txt
