YORK,LOCATION,18900130-1086-212685509.txt
David,PERSON,18900130-1086-212685509.txt
Evans,PERSON,18900130-1086-212685509.txt
Lott,PERSON,18900130-1086-212685509.txt
E.,ORGANIZATION,18900130-1086-212685509.txt
D.,ORGANIZATION,18900130-1086-212685509.txt
Chronicle,ORGANIZATION,18900130-1086-212685509.txt
Perth,LOCATION,18900130-1086-212685509.txt
Mechanics,ORGANIZATION,18900130-1086-212685509.txt
',ORGANIZATION,18900130-1086-212685509.txt
Institute,ORGANIZATION,18900130-1086-212685509.txt
Beverley,LOCATION,18900130-1086-212685509.txt
Agricultural,ORGANIZATION,18900130-1086-212685509.txt
Society,ORGANIZATION,18900130-1086-212685509.txt
York,LOCATION,18900130-1086-212685509.txt
Kelly,PERSON,18900130-1086-212685509.txt
Treacy,PERSON,18900130-1086-212685509.txt
St.,LOCATION,18900130-1086-212685509.txt
Joseph,LOCATION,18900130-1086-212685509.txt
Northam,LOCATION,18900130-1086-212685509.txt
