Perth,LOCATION,18840408-1270-233322782.txt
Bindoon,ORGANIZATION,18840408-1270-233322782.txt
Gold,ORGANIZATION,18840408-1270-233322782.txt
Mining,ORGANIZATION,18840408-1270-233322782.txt
Company,ORGANIZATION,18840408-1270-233322782.txt
Perth,LOCATION,18840408-1270-233322782.txt
Bindoon,LOCATION,18840408-1270-233322782.txt
School,ORGANIZATION,18840408-1270-233322782.txt
of,ORGANIZATION,18840408-1270-233322782.txt
Mines,ORGANIZATION,18840408-1270-233322782.txt
Ballarat,LOCATION,18840408-1270-233322782.txt
Messrs,PERSON,18840408-1270-233322782.txt
R.,PERSON,18840408-1270-233322782.txt
H.,PERSON,18840408-1270-233322782.txt
Habgood,PERSON,18840408-1270-233322782.txt
J.,PERSON,18840408-1270-233322782.txt
Shaw,PERSON,18840408-1270-233322782.txt
J.,PERSON,18840408-1270-233322782.txt
Atkinson,PERSON,18840408-1270-233322782.txt
A.,PERSON,18840408-1270-233322782.txt
Forrest,PERSON,18840408-1270-233322782.txt
W.,PERSON,18840408-1270-233322782.txt
H.,PERSON,18840408-1270-233322782.txt
Angove,PERSON,18840408-1270-233322782.txt
G.,PERSON,18840408-1270-233322782.txt
Leake,PERSON,18840408-1270-233322782.txt
J.,PERSON,18840408-1270-233322782.txt
F.,PERSON,18840408-1270-233322782.txt
Harper,PERSON,18840408-1270-233322782.txt
Scott,PERSON,18840408-1270-233322782.txt
Brenon,PERSON,18840408-1270-233322782.txt
New,LOCATION,18840408-1270-233322782.txt
South,LOCATION,18840408-1270-233322782.txt
Wales,LOCATION,18840408-1270-233322782.txt
Bank,LOCATION,18840408-1270-233322782.txt
Court,ORGANIZATION,18840408-1270-233322782.txt
Eastern,LOCATION,18840408-1270-233322782.txt
Railway,LOCATION,18840408-1270-233322782.txt
Bobby,PERSON,18840408-1270-233322782.txt
Barlow,PERSON,18840408-1270-233322782.txt
Mary,PERSON,18840408-1270-233322782.txt
Ann,PERSON,18840408-1270-233322782.txt
Johnson,PERSON,18840408-1270-233322782.txt
Northampton,LOCATION,18840408-1270-233322782.txt
Bobby,PERSON,18840408-1270-233322782.txt
Shire,PERSON,18840408-1270-233322782.txt
Guildford,LOCATION,18840408-1270-233322782.txt
Lewis,PERSON,18840408-1270-233322782.txt
Lewis,PERSON,18840408-1270-233322782.txt
Guildford,LOCATION,18840408-1270-233322782.txt
Perth,LOCATION,18840408-1270-233322782.txt
William,PERSON,18840408-1270-233322782.txt
Stubberfield,PERSON,18840408-1270-233322782.txt
Messrs.,ORGANIZATION,18840408-1270-233322782.txt
Smith,ORGANIZATION,18840408-1270-233322782.txt
&,ORGANIZATION,18840408-1270-233322782.txt
Co.,ORGANIZATION,18840408-1270-233322782.txt
T.,PERSON,18840408-1270-233322782.txt
C.,PERSON,18840408-1270-233322782.txt
Laurance,PERSON,18840408-1270-233322782.txt
Albany,LOCATION,18840408-1270-233322782.txt
Roe,PERSON,18840408-1270-233322782.txt
City,ORGANIZATION,18840408-1270-233322782.txt
Council,ORGANIZATION,18840408-1270-233322782.txt
Councillors,ORGANIZATION,18840408-1270-233322782.txt
Armstrong,PERSON,18840408-1270-233322782.txt
Stirling,LOCATION,18840408-1270-233322782.txt
Street,LOCATION,18840408-1270-233322782.txt
