THAMES,LOCATION,18710610-460-138083573.txt
Sydney,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Thames,LOCATION,18710610-460-138083573.txt
Devitt,PERSON,18710610-460-138083573.txt
Moore,PERSON,18710610-460-138083573.txt
Melbourne,LOCATION,18710610-460-138083573.txt
Table,LOCATION,18710610-460-138083573.txt
Bay,LOCATION,18710610-460-138083573.txt
Strays,LOCATION,18710610-460-138083573.txt
Bay,LOCATION,18710610-460-138083573.txt
Cook,PERSON,18710610-460-138083573.txt
Tbey,PERSON,18710610-460-138083573.txt
Danvers,PERSON,18710610-460-138083573.txt
Bany,PERSON,18710610-460-138083573.txt
Bredasdorp,LOCATION,18710610-460-138083573.txt
M'Donald,PERSON,18710610-460-138083573.txt
Thames,LOCATION,18710610-460-138083573.txt
Strays,LOCATION,18710610-460-138083573.txt
Point,LOCATION,18710610-460-138083573.txt
Scotland,LOCATION,18710610-460-138083573.txt
Morayshire,LOCATION,18710610-460-138083573.txt
Plymouth,LOCATION,18710610-460-138083573.txt
Melbourne,LOCATION,18710610-460-138083573.txt
Calcutta,LOCATION,18710610-460-138083573.txt
Mel,PERSON,18710610-460-138083573.txt
bourne,PERSON,18710610-460-138083573.txt
Melbourne,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
1,LOCATION,18710610-460-138083573.txt
Becif,PERSON,18710610-460-138083573.txt
Cape,PERSON,18710610-460-138083573.txt
L'Agnlhae,PERSON,18710610-460-138083573.txt
Sutumay,LOCATION,18710610-460-138083573.txt
Ifeltthe,PERSON,18710610-460-138083573.txt
Bhip,PERSON,18710610-460-138083573.txt
Rowe,PERSON,18710610-460-138083573.txt
Devitt,PERSON,18710610-460-138083573.txt
Moore,PERSON,18710610-460-138083573.txt
John,PERSON,18710610-460-138083573.txt
Napier,PERSON,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Town,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Point,LOCATION,18710610-460-138083573.txt
Melbourne,LOCATION,18710610-460-138083573.txt
Thomas,PERSON,18710610-460-138083573.txt
Frank,PERSON,18710610-460-138083573.txt
Howe,PERSON,18710610-460-138083573.txt
Mel,PERSON,18710610-460-138083573.txt
bourne,PERSON,18710610-460-138083573.txt
Klippestrand,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Recif,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Recif,LOCATION,18710610-460-138083573.txt
L'Agulhas,PERSON,18710610-460-138083573.txt
Clark,PERSON,18710610-460-138083573.txt
Cox,PERSON,18710610-460-138083573.txt
Tarda,PERSON,18710610-460-138083573.txt
Lloyd,ORGANIZATION,18710610-460-138083573.txt
Melbourne,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Recif,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
L'Agulhas,LOCATION,18710610-460-138083573.txt
M'Donald,PERSON,18710610-460-138083573.txt
Cpx,PERSON,18710610-460-138083573.txt
Cox,PERSON,18710610-460-138083573.txt
Harris,PERSON,18710610-460-138083573.txt
Lacey,PERSON,18710610-460-138083573.txt
Bredasdorp,LOCATION,18710610-460-138083573.txt
Bredasdorp,LOCATION,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Town,LOCATION,18710610-460-138083573.txt
Thames,LOCATION,18710610-460-138083573.txt
Thorn,PERSON,18710610-460-138083573.txt
Maolear,PERSON,18710610-460-138083573.txt
M'Douald,PERSON,18710610-460-138083573.txt
Marchinear,PERSON,18710610-460-138083573.txt
L'Agulhas,PERSON,18710610-460-138083573.txt
Cap,PERSON,18710610-460-138083573.txt
Fairbridge,PERSON,18710610-460-138083573.txt
Tim,PERSON,18710610-460-138083573.txt
Fair,PERSON,18710610-460-138083573.txt
Fairbridgerepued,PERSON,18710610-460-138083573.txt
Fairbridge,PERSON,18710610-460-138083573.txt
Court,ORGANIZATION,18710610-460-138083573.txt
Fairbridge,PERSON,18710610-460-138083573.txt
England,LOCATION,18710610-460-138083573.txt
M'Donald,PERSON,18710610-460-138083573.txt
Bredasdorp,LOCATION,18710610-460-138083573.txt
Thomas,PERSON,18710610-460-138083573.txt
Maclear.—I,PERSON,18710610-460-138083573.txt
Australia,LOCATION,18710610-460-138083573.txt
Thomas,PERSON,18710610-460-138083573.txt
Maclear,PERSON,18710610-460-138083573.txt
Bredasdorp,LOCATION,18710610-460-138083573.txt
G.,PERSON,18710610-460-138083573.txt
T.,PERSON,18710610-460-138083573.txt
Bowe,PERSON,18710610-460-138083573.txt
Howe,PERSON,18710610-460-138083573.txt
Bowe.—No,PERSON,18710610-460-138083573.txt
Bowe.—I,PERSON,18710610-460-138083573.txt
Bowe,PERSON,18710610-460-138083573.txt
Beceiffe,LOCATION,18710610-460-138083573.txt
Bredasdorp,LOCATION,18710610-460-138083573.txt
Murray,PERSON,18710610-460-138083573.txt
Murray,PERSON,18710610-460-138083573.txt
Murray,PERSON,18710610-460-138083573.txt
Murray.—I,PERSON,18710610-460-138083573.txt
John,PERSON,18710610-460-138083573.txt
John,PERSON,18710610-460-138083573.txt
Harris,PERSON,18710610-460-138083573.txt
James,PERSON,18710610-460-138083573.txt
Thames,LOCATION,18710610-460-138083573.txt
James,PERSON,18710610-460-138083573.txt
Thames,LOCATION,18710610-460-138083573.txt
Thomas,PERSON,18710610-460-138083573.txt
Maclear,PERSON,18710610-460-138083573.txt
South,LOCATION,18710610-460-138083573.txt
Australia,LOCATION,18710610-460-138083573.txt
Table,LOCATION,18710610-460-138083573.txt
Bay,LOCATION,18710610-460-138083573.txt
L'Agul,PERSON,18710610-460-138083573.txt
Bhe,PERSON,18710610-460-138083573.txt
John,PERSON,18710610-460-138083573.txt
Baylis,PERSON,18710610-460-138083573.txt
Ion,PERSON,18710610-460-138083573.txt
N.W,LOCATION,18710610-460-138083573.txt
Tyler,PERSON,18710610-460-138083573.txt
M'Donald,PERSON,18710610-460-138083573.txt
Murray,PERSON,18710610-460-138083573.txt
Murray,PERSON,18710610-460-138083573.txt
Cape,LOCATION,18710610-460-138083573.txt
Tow^,LOCATION,18710610-460-138083573.txt
London,LOCATION,18710610-460-138083573.txt
Marc,PERSON,18710610-460-138083573.txt
Wentworth,PERSON,18710610-460-138083573.txt
Cleveland,LOCATION,18710610-460-138083573.txt
ani,PERSON,18710610-460-138083573.txt
Mrs,PERSON,18710610-460-138083573.txt
