Gipsy,LOCATION,18840315-52-71009708.txt
BO,PERSON,18840315-52-71009708.txt
Scotland,LOCATION,18840315-52-71009708.txt
England,LOCATION,18840315-52-71009708.txt
Woolloomooloo,LOCATION,18840315-52-71009708.txt
Hore,PERSON,18840315-52-71009708.txt
N.S,LOCATION,18840315-52-71009708.txt
Wales,LOCATION,18840315-52-71009708.txt
Cavill,PERSON,18840315-52-71009708.txt
Marie,PERSON,18840315-52-71009708.txt
Strutt,PERSON,18840315-52-71009708.txt
Strutt,PERSON,18840315-52-71009708.txt
Shelley,PERSON,18840315-52-71009708.txt
Pioturos,PERSON,18840315-52-71009708.txt
Sydney,LOCATION,18840315-52-71009708.txt
John,PERSON,18840315-52-71009708.txt
Hardio,PERSON,18840315-52-71009708.txt
Clontarf,LOCATION,18840315-52-71009708.txt
M'Carthy,PERSON,18840315-52-71009708.txt
Poohotsoh,PERSON,18840315-52-71009708.txt
Modini,PERSON,18840315-52-71009708.txt
M.,PERSON,18840315-52-71009708.txt
Wilshire,PERSON,18840315-52-71009708.txt
M'Carthy,PERSON,18840315-52-71009708.txt
Thompson,PERSON,18840315-52-71009708.txt
Allora,ORGANIZATION,18840315-52-71009708.txt
Bachelors,ORGANIZATION,18840315-52-71009708.txt
Gave,ORGANIZATION,18840315-52-71009708.txt
tho,LOCATION,18840315-52-71009708.txt
Town,LOCATION,18840315-52-71009708.txt
Hall,LOCATION,18840315-52-71009708.txt
Missoa,LOCATION,18840315-52-71009708.txt
Wallis,LOCATION,18840315-52-71009708.txt
Frond,LOCATION,18840315-52-71009708.txt
Nomoth,PERSON,18840315-52-71009708.txt
M'Millan,PERSON,18840315-52-71009708.txt
Lonoy,LOCATION,18840315-52-71009708.txt
Lindsay,PERSON,18840315-52-71009708.txt
Gooda,PERSON,18840315-52-71009708.txt
Brennan,PERSON,18840315-52-71009708.txt
Millor,PERSON,18840315-52-71009708.txt
Ander,PERSON,18840315-52-71009708.txt
M'Gladrogan,PERSON,18840315-52-71009708.txt
Mesdames,PERSON,18840315-52-71009708.txt
Cameron,PERSON,18840315-52-71009708.txt
Ludgato,LOCATION,18840315-52-71009708.txt
Cameron,PERSON,18840315-52-71009708.txt
),PERSON,18840315-52-71009708.txt
J.,PERSON,18840315-52-71009708.txt
O'Brien,PERSON,18840315-52-71009708.txt
C.,PERSON,18840315-52-71009708.txt
McGrath,PERSON,18840315-52-71009708.txt
Jones,PERSON,18840315-52-71009708.txt
Fitzpatrick,PERSON,18840315-52-71009708.txt
Rudd,PERSON,18840315-52-71009708.txt
Wilson,PERSON,18840315-52-71009708.txt
Messrs,PERSON,18840315-52-71009708.txt
Mann,PERSON,18840315-52-71009708.txt
O'Brien,PERSON,18840315-52-71009708.txt
Hogan,PERSON,18840315-52-71009708.txt
Clay,PERSON,18840315-52-71009708.txt
Fitzpatrick,PERSON,18840315-52-71009708.txt
T.,PERSON,18840315-52-71009708.txt
J.,PERSON,18840315-52-71009708.txt
Bown,PERSON,18840315-52-71009708.txt
B,PERSON,18840315-52-71009708.txt
Dean,PERSON,18840315-52-71009708.txt
Cowper,PERSON,18840315-52-71009708.txt
C.,PERSON,18840315-52-71009708.txt
Babor,PERSON,18840315-52-71009708.txt
St.,LOCATION,18840315-52-71009708.txt
Andrew,LOCATION,18840315-52-71009708.txt
's,LOCATION,18840315-52-71009708.txt
Cathedral,LOCATION,18840315-52-71009708.txt
Emily,PERSON,18840315-52-71009708.txt
Bowen,PERSON,18840315-52-71009708.txt
Montagu,PERSON,18840315-52-71009708.txt
Gonyor,PERSON,18840315-52-71009708.txt
Short,PERSON,18840315-52-71009708.txt
Katoomba,LOCATION,18840315-52-71009708.txt
Potorsham,LOCATION,18840315-52-71009708.txt
Hobart,LOCATION,18840315-52-71009708.txt
Petersham,ORGANIZATION,18840315-52-71009708.txt
Owl,ORGANIZATION,18840315-52-71009708.txt
Club,ORGANIZATION,18840315-52-71009708.txt
Riohardson,PERSON,18840315-52-71009708.txt
H.,PERSON,18840315-52-71009708.txt
Pier,PERSON,18840315-52-71009708.txt
Slooombe,PERSON,18840315-52-71009708.txt
Petersham,LOCATION,18840315-52-71009708.txt
Owls,ORGANIZATION,18840315-52-71009708.txt
Angels,ORGANIZATION,18840315-52-71009708.txt
Caro,PERSON,18840315-52-71009708.txt
Tako,PERSON,18840315-52-71009708.txt
Tako,PERSON,18840315-52-71009708.txt
Vincent,PERSON,18840315-52-71009708.txt
Elsie,PERSON,18840315-52-71009708.txt
Blayney,PERSON,18840315-52-71009708.txt
Btraw,PERSON,18840315-52-71009708.txt
Jem,PERSON,18840315-52-71009708.txt
Baggs.-thank,PERSON,18840315-52-71009708.txt
IB,ORGANIZATION,18840315-52-71009708.txt
Sydney,LOCATION,18840315-52-71009708.txt
Petersham,LOCATION,18840315-52-71009708.txt
Diana,PERSON,18840315-52-71009708.txt
Vernon,PERSON,18840315-52-71009708.txt
Jeni,PERSON,18840315-52-71009708.txt
Baggs,PERSON,18840315-52-71009708.txt
Gipsy,LOCATION,18840315-52-71009708.txt
Boyd,PERSON,18840315-52-71009708.txt
T.,PERSON,18840315-52-71009708.txt
V.B,PERSON,18840315-52-71009708.txt
GIPSY,LOCATION,18840315-52-71009708.txt
