Primary,ORGANIZATION,18771124-42-19762985.txt
School,ORGANIZATION,18771124-42-19762985.txt
A.,PERSON,18771124-42-19762985.txt
Anderson,PERSON,18771124-42-19762985.txt
School,ORGANIZATION,18771124-42-19762985.txt
Committee,ORGANIZATION,18771124-42-19762985.txt
E.,PERSON,18771124-42-19762985.txt
Collins,PERSON,18771124-42-19762985.txt
Brisbane,LOCATION,18771124-42-19762985.txt
Bunya,ORGANIZATION,18771124-42-19762985.txt
Timber,ORGANIZATION,18771124-42-19762985.txt
Reserve,ORGANIZATION,18771124-42-19762985.txt
