Crs,PERSON,18790329-185-200133877.txt
Claxton,PERSON,18790329-185-200133877.txt
Scott,PERSON,18790329-185-200133877.txt
Josephs,PERSON,18790329-185-200133877.txt
Lewis,PERSON,18790329-185-200133877.txt
Ferguson,PERSON,18790329-185-200133877.txt
Dunn,PERSON,18790329-185-200133877.txt
Wilson,PERSON,18790329-185-200133877.txt
Williams,PERSON,18790329-185-200133877.txt
Turpie,LOCATION,18790329-185-200133877.txt
Leggo,PERSON,18790329-185-200133877.txt
Phillips,PERSON,18790329-185-200133877.txt
Brophy,PERSON,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Hickman,PERSON,18790329-185-200133877.txt
Ballarat,ORGANIZATION,18790329-185-200133877.txt
Anglers,ORGANIZATION,18790329-185-200133877.txt
’,ORGANIZATION,18790329-185-200133877.txt
Association,ORGANIZATION,18790329-185-200133877.txt
GongQong,LOCATION,18790329-185-200133877.txt
Reservoir,LOCATION,18790329-185-200133877.txt
Town,ORGANIZATION,18790329-185-200133877.txt
Council,ORGANIZATION,18790329-185-200133877.txt
G.,PERSON,18790329-185-200133877.txt
Williams,PERSON,18790329-185-200133877.txt
W.,PERSON,18790329-185-200133877.txt
Freeman,PERSON,18790329-185-200133877.txt
Alfredton,PERSON,18790329-185-200133877.txt
Hardware,ORGANIZATION,18790329-185-200133877.txt
Cos.,ORGANIZATION,18790329-185-200133877.txt
A.,PERSON,18790329-185-200133877.txt
H.,PERSON,18790329-185-200133877.txt
King,PERSON,18790329-185-200133877.txt
W.,PERSON,18790329-185-200133877.txt
Gooch,PERSON,18790329-185-200133877.txt
Ballarat,ORGANIZATION,18790329-185-200133877.txt
Victuallers,ORGANIZATION,18790329-185-200133877.txt
’,ORGANIZATION,18790329-185-200133877.txt
Association,ORGANIZATION,18790329-185-200133877.txt
Martin,PERSON,18790329-185-200133877.txt
),PERSON,18790329-185-200133877.txt
Irwin,PERSON,18790329-185-200133877.txt
Melbourne,LOCATION,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Scott,PERSON,18790329-185-200133877.txt
Ballarat,LOCATION,18790329-185-200133877.txt
Melbourne,LOCATION,18790329-185-200133877.txt
Scott,PERSON,18790329-185-200133877.txt
Works,ORGANIZATION,18790329-185-200133877.txt
Committee,ORGANIZATION,18790329-185-200133877.txt
Lyons,PERSON,18790329-185-200133877.txt
Gibson,PERSON,18790329-185-200133877.txt
Messrs,PERSON,18790329-185-200133877.txt
Llewellyn,PERSON,18790329-185-200133877.txt
James,PERSON,18790329-185-200133877.txt
J.,PERSON,18790329-185-200133877.txt
Reitz,PERSON,18790329-185-200133877.txt
Kirk,PERSON,18790329-185-200133877.txt
Gong,PERSON,18790329-185-200133877.txt
Scott,PERSON,18790329-185-200133877.txt
Josephs,PERSON,18790329-185-200133877.txt
Turpie,PERSON,18790329-185-200133877.txt
Dunn,PERSON,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Josephs,PERSON,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Ferguson,PERSON,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Brophy,PERSON,18790329-185-200133877.txt
Commission,ORGANIZATION,18790329-185-200133877.txt
Bungaree,LOCATION,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Lewis,PERSON,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Josephs,PERSON,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Brophy,PERSON,18790329-185-200133877.txt
Hei,ORGANIZATION,18790329-185-200133877.txt
Cr,PERSON,18790329-185-200133877.txt
Bungareeahire,ORGANIZATION,18790329-185-200133877.txt
Council,ORGANIZATION,18790329-185-200133877.txt
Yoahj,PERSON,18790329-185-200133877.txt
Josephs,PERSON,18790329-185-200133877.txt
