Wale,PERSON,18851110-241-90354383.txt
Melbourne,LOCATION,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Colas,LOCATION,18851110-241-90354383.txt
General,ORGANIZATION,18851110-241-90354383.txt
Lists,ORGANIZATION,18851110-241-90354383.txt
for,ORGANIZATION,18851110-241-90354383.txt
the-Legislative,ORGANIZATION,18851110-241-90354383.txt
Assembly,ORGANIZATION,18851110-241-90354383.txt
Legislative,ORGANIZATION,18851110-241-90354383.txt
Council,ORGANIZATION,18851110-241-90354383.txt
Hon,PERSON,18851110-241-90354383.txt
Mertoun,LOCATION,18851110-241-90354383.txt
Park,LOCATION,18851110-241-90354383.txt
Melbourne,LOCATION,18851110-241-90354383.txt
Glenroy,LOCATION,18851110-241-90354383.txt
Sydney,LOCATION,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Hill,PERSON,18851110-241-90354383.txt
Hamilton,PERSON,18851110-241-90354383.txt
Hamilton,LOCATION,18851110-241-90354383.txt
Lake,LOCATION,18851110-241-90354383.txt
Corangamite,LOCATION,18851110-241-90354383.txt
Coroi'oke,ORGANIZATION,18851110-241-90354383.txt
Estate,ORGANIZATION,18851110-241-90354383.txt
Cororooke,PERSON,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Polwarth,LOCATION,18851110-241-90354383.txt
H.,ORGANIZATION,18851110-241-90354383.txt
Society,ORGANIZATION,18851110-241-90354383.txt
Polwarth,LOCATION,18851110-241-90354383.txt
South,ORGANIZATION,18851110-241-90354383.txt
Grenville,ORGANIZATION,18851110-241-90354383.txt
Agriciutural,ORGANIZATION,18851110-241-90354383.txt
Society,ORGANIZATION,18851110-241-90354383.txt
Oddfellows,LOCATION,18851110-241-90354383.txt
Hall,LOCATION,18851110-241-90354383.txt
Committee,ORGANIZATION,18851110-241-90354383.txt
Amateur,ORGANIZATION,18851110-241-90354383.txt
Dramatic,ORGANIZATION,18851110-241-90354383.txt
Society,ORGANIZATION,18851110-241-90354383.txt
Henry,PERSON,18851110-241-90354383.txt
J.,PERSON,18851110-241-90354383.txt
Bryon,PERSON,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Hospital,LOCATION,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Camperdown,LOCATION,18851110-241-90354383.txt
Terang,LOCATION,18851110-241-90354383.txt
Uren,PERSON,18851110-241-90354383.txt
Andrew,PERSON,18851110-241-90354383.txt
Murray,PERSON,18851110-241-90354383.txt
Wool,ORGANIZATION,18851110-241-90354383.txt
Wool,ORGANIZATION,18851110-241-90354383.txt
Victoria,LOCATION,18851110-241-90354383.txt
Murray,PERSON,18851110-241-90354383.txt
Scotland,LOCATION,18851110-241-90354383.txt
Murray,PERSON,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Melbouine,PERSON,18851110-241-90354383.txt
Administration,ORGANIZATION,18851110-241-90354383.txt
of,ORGANIZATION,18851110-241-90354383.txt
Justice,ORGANIZATION,18851110-241-90354383.txt
Bill,PERSON,18851110-241-90354383.txt
Tasmania,LOCATION,18851110-241-90354383.txt
Victoria,LOCATION,18851110-241-90354383.txt
Bill,PERSON,18851110-241-90354383.txt
Committee,ORGANIZATION,18851110-241-90354383.txt
of,ORGANIZATION,18851110-241-90354383.txt
the,ORGANIZATION,18851110-241-90354383.txt
Turf,ORGANIZATION,18851110-241-90354383.txt
Club,ORGANIZATION,18851110-241-90354383.txt
Victoria,LOCATION,18851110-241-90354383.txt
Hotel,LOCATION,18851110-241-90354383.txt
John,PERSON,18851110-241-90354383.txt
Calvert,PERSON,18851110-241-90354383.txt
Railwna,ORGANIZATION,18851110-241-90354383.txt
Department,ORGANIZATION,18851110-241-90354383.txt
Colac,LOCATION,18851110-241-90354383.txt
Blue,ORGANIZATION,18851110-241-90354383.txt
Ribbon,ORGANIZATION,18851110-241-90354383.txt
Society,ORGANIZATION,18851110-241-90354383.txt
Racing,ORGANIZATION,18851110-241-90354383.txt
Club,ORGANIZATION,18851110-241-90354383.txt
Barwon,LOCATION,18851110-241-90354383.txt
Hotel,LOCATION,18851110-241-90354383.txt
J.,PERSON,18851110-241-90354383.txt
R.,PERSON,18851110-241-90354383.txt
Hopkins,PERSON,18851110-241-90354383.txt
