Tasmania,LOCATION,18990109-1226-234785683.txt
Brisbane,LOCATION,18990109-1226-234785683.txt
Pateson,PERSON,18990109-1226-234785683.txt
New,LOCATION,18990109-1226-234785683.txt
England,LOCATION,18990109-1226-234785683.txt
New,LOCATION,18990109-1226-234785683.txt
England,LOCATION,18990109-1226-234785683.txt
Grafton,ORGANIZATION,18990109-1226-234785683.txt
New,LOCATION,18990109-1226-234785683.txt
Zealand,LOCATION,18990109-1226-234785683.txt
Zola,PERSON,18990109-1226-234785683.txt
Dreyfus,ORGANIZATION,18990109-1226-234785683.txt
England,LOCATION,18990109-1226-234785683.txt
Australia,LOCATION,18990109-1226-234785683.txt
Australia,LOCATION,18990109-1226-234785683.txt
Foreign,ORGANIZATION,18990109-1226-234785683.txt
JvlBfble,ORGANIZATION,18990109-1226-234785683.txt
Society,ORGANIZATION,18990109-1226-234785683.txt
England,LOCATION,18990109-1226-234785683.txt
Australia,LOCATION,18990109-1226-234785683.txt
Grafton,ORGANIZATION,18990109-1226-234785683.txt
Tasmania,LOCATION,18990109-1226-234785683.txt
China,LOCATION,18990109-1226-234785683.txt
England,LOCATION,18990109-1226-234785683.txt
Woolwich,ORGANIZATION,18990109-1226-234785683.txt
Bega,PERSON,18990109-1226-234785683.txt
Atacama,LOCATION,18990109-1226-234785683.txt
Maine,LOCATION,18990109-1226-234785683.txt
Havanna,LOCATION,18990109-1226-234785683.txt
Harbour,LOCATION,18990109-1226-234785683.txt
Richmond,LOCATION,18990109-1226-234785683.txt
River,LOCATION,18990109-1226-234785683.txt
Hooded,LOCATION,18990109-1226-234785683.txt
Australia,LOCATION,18990109-1226-234785683.txt
Spain,LOCATION,18990109-1226-234785683.txt
Cuba,LOCATION,18990109-1226-234785683.txt
H.,PERSON,18990109-1226-234785683.txt
F.,PERSON,18990109-1226-234785683.txt
Sault,PERSON,18990109-1226-234785683.txt
House,ORGANIZATION,18990109-1226-234785683.txt
Russia,LOCATION,18990109-1226-234785683.txt
China,LOCATION,18990109-1226-234785683.txt
Council,ORGANIZATION,18990109-1226-234785683.txt
Council,ORGANIZATION,18990109-1226-234785683.txt
Chambers,ORGANIZATION,18990109-1226-234785683.txt
Rookwood,LOCATION,18990109-1226-234785683.txt
Cusack,PERSON,18990109-1226-234785683.txt
