Parliament,ORGANIZATION,18960113-185-203768922.txt
Parliament,ORGANIZATION,18960113-185-203768922.txt
Assem,PERSON,18960113-185-203768922.txt
Railway,ORGANIZATION,18960113-185-203768922.txt
Trusts,ORGANIZATION,18960113-185-203768922.txt
Bill,ORGANIZATION,18960113-185-203768922.txt
Parliament,ORGANIZATION,18960113-185-203768922.txt
Bill,PERSON,18960113-185-203768922.txt
Assembly,ORGANIZATION,18960113-185-203768922.txt
Parliament,ORGANIZATION,18960113-185-203768922.txt
Council,ORGANIZATION,18960113-185-203768922.txt
South,LOCATION,18960113-185-203768922.txt
Yarra,LOCATION,18960113-185-203768922.txt
Rogers,PERSON,18960113-185-203768922.txt
Reid,PERSON,18960113-185-203768922.txt
Tasmania,LOCATION,18960113-185-203768922.txt
Victoria,LOCATION,18960113-185-203768922.txt
Melbourne,LOCATION,18960113-185-203768922.txt
New,LOCATION,18960113-185-203768922.txt
South,LOCATION,18960113-185-203768922.txt
Wales,LOCATION,18960113-185-203768922.txt
Sydney,LOCATION,18960113-185-203768922.txt
New,LOCATION,18960113-185-203768922.txt
South,LOCATION,18960113-185-203768922.txt
Wales,LOCATION,18960113-185-203768922.txt
Sydney,LOCATION,18960113-185-203768922.txt
Sydney,LOCATION,18960113-185-203768922.txt
Prentice,LOCATION,18960113-185-203768922.txt
Freehold,LOCATION,18960113-185-203768922.txt
United,ORGANIZATION,18960113-185-203768922.txt
Alhions,ORGANIZATION,18960113-185-203768922.txt
Company,ORGANIZATION,18960113-185-203768922.txt
Steiglitz,PERSON,18960113-185-203768922.txt
London,LOCATION,18960113-185-203768922.txt
Spring,LOCATION,18960113-185-203768922.txt
Hill,LOCATION,18960113-185-203768922.txt
Central,ORGANIZATION,18960113-185-203768922.txt
Leads,ORGANIZATION,18960113-185-203768922.txt
Company,ORGANIZATION,18960113-185-203768922.txt
Madame,PERSON,18960113-185-203768922.txt
Berry,PERSON,18960113-185-203768922.txt
Berry,PERSON,18960113-185-203768922.txt
Kingston,ORGANIZATION,18960113-185-203768922.txt
Australia,LOCATION,18960113-185-203768922.txt
Plenary,ORGANIZATION,18960113-185-203768922.txt
Council,ORGANIZATION,18960113-185-203768922.txt
Sydney,LOCATION,18960113-185-203768922.txt
Ballarat,LOCATION,18960113-185-203768922.txt
Australia,LOCATION,18960113-185-203768922.txt
Catholic,ORGANIZATION,18960113-185-203768922.txt
Church,ORGANIZATION,18960113-185-203768922.txt
Australia,LOCATION,18960113-185-203768922.txt
Lester,PERSON,18960113-185-203768922.txt
Herman,PERSON,18960113-185-203768922.txt
Wendt,PERSON,18960113-185-203768922.txt
Hutton,PERSON,18960113-185-203768922.txt
City,ORGANIZATION,18960113-185-203768922.txt
Brigade,ORGANIZATION,18960113-185-203768922.txt
Hutton,PERSON,18960113-185-203768922.txt
Ballarat,LOCATION,18960113-185-203768922.txt
Church,ORGANIZATION,18960113-185-203768922.txt
Assembly,ORGANIZATION,18960113-185-203768922.txt
Melbourne,LOCATION,18960113-185-203768922.txt
Canon,ORGANIZATION,18960113-185-203768922.txt
Young,ORGANIZATION,18960113-185-203768922.txt
Congress,ORGANIZATION,18960113-185-203768922.txt
Melbourne,LOCATION,18960113-185-203768922.txt
Bathurst,LOCATION,18960113-185-203768922.txt
Coolgardio,LOCATION,18960113-185-203768922.txt
Coolgardie,PERSON,18960113-185-203768922.txt
Yorke,PERSON,18960113-185-203768922.txt
Ba'larat,LOCATION,18960113-185-203768922.txt
East,LOCATION,18960113-185-203768922.txt
John,PERSON,18960113-185-203768922.txt
Patterson,PERSON,18960113-185-203768922.txt
United,ORGANIZATION,18960113-185-203768922.txt
Australian,ORGANIZATION,18960113-185-203768922.txt
Mutual,ORGANIZATION,18960113-185-203768922.txt
Fire,ORGANIZATION,18960113-185-203768922.txt
Assurance,ORGANIZATION,18960113-185-203768922.txt
Company,ORGANIZATION,18960113-185-203768922.txt
Ballarat,ORGANIZATION,18960113-185-203768922.txt
Lmne,PERSON,18960113-185-203768922.txt
Lyons,PERSON,18960113-185-203768922.txt
John,PERSON,18960113-185-203768922.txt
Sullivan,PERSON,18960113-185-203768922.txt
South,LOCATION,18960113-185-203768922.txt
Clement,PERSON,18960113-185-203768922.txt
Pidgeon,PERSON,18960113-185-203768922.txt
Talbot,PERSON,18960113-185-203768922.txt
Ballarat,ORGANIZATION,18960113-185-203768922.txt
Miners,ORGANIZATION,18960113-185-203768922.txt
’,ORGANIZATION,18960113-185-203768922.txt
Turf,ORGANIZATION,18960113-185-203768922.txt
Club,ORGANIZATION,18960113-185-203768922.txt
Brophy,ORGANIZATION,18960113-185-203768922.txt
Denham,PERSON,18960113-185-203768922.txt
Pinnock,PERSON,18960113-185-203768922.txt
Ballarat,ORGANIZATION,18960113-185-203768922.txt
Now,LOCATION,18960113-185-203768922.txt
Zealand,LOCATION,18960113-185-203768922.txt
Pmnook,PERSON,18960113-185-203768922.txt
Victoria,LOCATION,18960113-185-203768922.txt
Medical,ORGANIZATION,18960113-185-203768922.txt
Congress,ORGANIZATION,18960113-185-203768922.txt
Ballarat,LOCATION,18960113-185-203768922.txt
Victoria,LOCATION,18960113-185-203768922.txt
