CONDOBOLIN,LOCATION,18981210-35-14189608.txt
Bygaloree,LOCATION,18981210-35-14189608.txt
Tho,PERSON,18981210-35-14189608.txt
E.H.,PERSON,18981210-35-14189608.txt
Henderson,PERSON,18981210-35-14189608.txt
W.,PERSON,18981210-35-14189608.txt
Cameron,PERSON,18981210-35-14189608.txt
John,PERSON,18981210-35-14189608.txt
Smith,PERSON,18981210-35-14189608.txt
A.,PERSON,18981210-35-14189608.txt
M'Donald,PERSON,18981210-35-14189608.txt
Miller,PERSON,18981210-35-14189608.txt
George,PERSON,18981210-35-14189608.txt
Knaggs,PERSON,18981210-35-14189608.txt
Clemson,ORGANIZATION,18981210-35-14189608.txt
Brothers,ORGANIZATION,18981210-35-14189608.txt
J.,PERSON,18981210-35-14189608.txt
D.,PERSON,18981210-35-14189608.txt
Lyons,PERSON,18981210-35-14189608.txt
Lnrgo,PERSON,18981210-35-14189608.txt
Rochester,LOCATION,18981210-35-14189608.txt
Victoria,LOCATION,18981210-35-14189608.txt
West,LOCATION,18981210-35-14189608.txt
Milby,LOCATION,18981210-35-14189608.txt
Lachlan,PERSON,18981210-35-14189608.txt
Condobolin,LOCATION,18981210-35-14189608.txt
Cooney,PERSON,18981210-35-14189608.txt
ADELONG,LOCATION,18981210-35-14189608.txt
BOWRAL,LOCATION,18981210-35-14189608.txt
CASSILIS,LOCATION,18981210-35-14189608.txt
CUDAL,LOCATION,18981210-35-14189608.txt
INVERELL,LOCATION,18981210-35-14189608.txt
OBERON,LOCATION,18981210-35-14189608.txt
PAMBULA,LOCATION,18981210-35-14189608.txt
SINGLETON,LOCATION,18981210-35-14189608.txt
TEMORA,LOCATION,18981210-35-14189608.txt
WOLUMLA,LOCATION,18981210-35-14189608.txt
