Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Johnson,PERSON,18410210-181-65581573.txt
Byron,PERSON,18410210-181-65581573.txt
Wordsworth,PERSON,18410210-181-65581573.txt
Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Perth,LOCATION,18410210-181-65581573.txt
Perth,LOCATION,18410210-181-65581573.txt
Gazette,LOCATION,18410210-181-65581573.txt
Perth,LOCATION,18410210-181-65581573.txt
Gazette,LOCATION,18410210-181-65581573.txt
Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Perth,ORGANIZATION,18410210-181-65581573.txt
Gazette,ORGANIZATION,18410210-181-65581573.txt
Swan,LOCATION,18410210-181-65581573.txt
River,LOCATION,18410210-181-65581573.txt
Perth,LOCATION,18410210-181-65581573.txt
Gazettehm,LOCATION,18410210-181-65581573.txt
Avon,LOCATION,18410210-181-65581573.txt
Leake,PERSON,18410210-181-65581573.txt
Northam,ORGANIZATION,18410210-181-65581573.txt
Purkis,PERSON,18410210-181-65581573.txt
Habgood,PERSON,18410210-181-65581573.txt
England,LOCATION,18410210-181-65581573.txt
Perth,LOCATION,18410210-181-65581573.txt
England,LOCATION,18410210-181-65581573.txt
Australian,ORGANIZATION,18410210-181-65581573.txt
Committee,ORGANIZATION,18410210-181-65581573.txt
London,LOCATION,18410210-181-65581573.txt
England,LOCATION,18410210-181-65581573.txt
House,ORGANIZATION,18410210-181-65581573.txt
of,ORGANIZATION,18410210-181-65581573.txt
Commons,ORGANIZATION,18410210-181-65581573.txt
Sutherland,PERSON,18410210-181-65581573.txt
Agricultural,ORGANIZATION,18410210-181-65581573.txt
Society,ORGANIZATION,18410210-181-65581573.txt
Samson,PERSON,18410210-181-65581573.txt
England,LOCATION,18410210-181-65581573.txt
Australind,LOCATION,18410210-181-65581573.txt
Austin,PERSON,18410210-181-65581573.txt
Vasse,LOCATION,18410210-181-65581573.txt
Les,PERSON,18410210-181-65581573.txt
chenault,PERSON,18410210-181-65581573.txt
Geographe,LOCATION,18410210-181-65581573.txt
Bay,LOCATION,18410210-181-65581573.txt
Commissariat,ORGANIZATION,18410210-181-65581573.txt
Office,ORGANIZATION,18410210-181-65581573.txt
Commissariat,ORGANIZATION,18410210-181-65581573.txt
Corbet,PERSON,18410210-181-65581573.txt
Armstrong,PERSON,18410210-181-65581573.txt
Nairn,PERSON,18410210-181-65581573.txt
W.,PERSON,18410210-181-65581573.txt
H.,PERSON,18410210-181-65581573.txt
Mackie,PERSON,18410210-181-65581573.txt
Leake,PERSON,18410210-181-65581573.txt
Drake,PERSON,18410210-181-65581573.txt
George,PERSON,18410210-181-65581573.txt
Rewell,PERSON,18410210-181-65581573.txt
Rewell,PERSON,18410210-181-65581573.txt
William,PERSON,18410210-181-65581573.txt
Longworth,PERSON,18410210-181-65581573.txt
Dutton,PERSON,18410210-181-65581573.txt
Dutton,PERSON,18410210-181-65581573.txt
Dutton,PERSON,18410210-181-65581573.txt
MUSK,ORGANIZATION,18410210-181-65581573.txt
MELONS,ORGANIZATION,18410210-181-65581573.txt
Esq.,LOCATION,18410210-181-65581573.txt
Esq,LOCATION,18410210-181-65581573.txt
Lobban,PERSON,18410210-181-65581573.txt
Dutton,PERSON,18410210-181-65581573.txt
Port,LOCATION,18410210-181-65581573.txt
Phillip,LOCATION,18410210-181-65581573.txt
R.,PERSON,18410210-181-65581573.txt
W.,PERSON,18410210-181-65581573.txt
Nash,PERSON,18410210-181-65581573.txt
Esq,PERSON,18410210-181-65581573.txt
Graham,PERSON,18410210-181-65581573.txt
Nash,PERSON,18410210-181-65581573.txt
Port,LOCATION,18410210-181-65581573.txt
Philip,LOCATION,18410210-181-65581573.txt
Sydney,LOCATION,18410210-181-65581573.txt
Swan,LOCATION,18410210-181-65581573.txt
River,LOCATION,18410210-181-65581573.txt
Gage,PERSON,18410210-181-65581573.txt
