Melbourne,LOCATION,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Victoria,LOCATION,18900324-508-108802330.txt
England,LOCATION,18900324-508-108802330.txt
Vic,PERSON,18900324-508-108802330.txt
Saltwater,PERSON,18900324-508-108802330.txt
Elver,PERSON,18900324-508-108802330.txt
Yarra,LOCATION,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Mel,PERSON,18900324-508-108802330.txt
Alfred,PERSON,18900324-508-108802330.txt
Graving,PERSON,18900324-508-108802330.txt
Dock,PERSON,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Port,LOCATION,18900324-508-108802330.txt
Jackson,LOCATION,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Willianistown,LOCATION,18900324-508-108802330.txt
Parliament,ORGANIZATION,18900324-508-108802330.txt
Houses,ORGANIZATION,18900324-508-108802330.txt
Parliament,ORGANIZATION,18900324-508-108802330.txt
Houses,ORGANIZATION,18900324-508-108802330.txt
Treasury,LOCATION,18900324-508-108802330.txt
Gardens,LOCATION,18900324-508-108802330.txt
Lowar,ORGANIZATION,18900324-508-108802330.txt
Chambers,ORGANIZATION,18900324-508-108802330.txt
White,ORGANIZATION,18900324-508-108802330.txt
Hart,ORGANIZATION,18900324-508-108802330.txt
Hotel,ORGANIZATION,18900324-508-108802330.txt
Parliament,ORGANIZATION,18900324-508-108802330.txt
Houses,ORGANIZATION,18900324-508-108802330.txt
Ly,PERSON,18900324-508-108802330.txt
House,ORGANIZATION,18900324-508-108802330.txt
Manroe,PERSON,18900324-508-108802330.txt
Australia,LOCATION,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Yarra,LOCATION,18900324-508-108802330.txt
Princes,LOCATION,18900324-508-108802330.txt
Bridge,LOCATION,18900324-508-108802330.txt
Mel,PERSON,18900324-508-108802330.txt
bourne,PERSON,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Harbor,ORGANIZATION,18900324-508-108802330.txt
Trust,ORGANIZATION,18900324-508-108802330.txt
Tram,ORGANIZATION,18900324-508-108802330.txt
Trust,ORGANIZATION,18900324-508-108802330.txt
New,LOCATION,18900324-508-108802330.txt
South,LOCATION,18900324-508-108802330.txt
Wales,LOCATION,18900324-508-108802330.txt
National,ORGANIZATION,18900324-508-108802330.txt
Party,ORGANIZATION,18900324-508-108802330.txt
Victoria,LOCATION,18900324-508-108802330.txt
Aad,PERSON,18900324-508-108802330.txt
Melbourne,LOCATION,18900324-508-108802330.txt
Bander,PERSON,18900324-508-108802330.txt
Italy,LOCATION,18900324-508-108802330.txt
