York,ORGANIZATION,18460624-181-65770279.txt
Society,ORGANIZATION,18460624-181-65770279.txt
England,LOCATION,18460624-181-65770279.txt
Society,ORGANIZATION,18460624-181-65770279.txt
Royal,ORGANIZATION,18460624-181-65770279.txt
Agricultural,ORGANIZATION,18460624-181-65770279.txt
Society,ORGANIZATION,18460624-181-65770279.txt
England,LOCATION,18460624-181-65770279.txt
York,LOCATION,18460624-181-65770279.txt
Bret,PERSON,18460624-181-65770279.txt
New,LOCATION,18460624-181-65770279.txt
South,LOCATION,18460624-181-65770279.txt
Wales,LOCATION,18460624-181-65770279.txt
Committee,ORGANIZATION,18460624-181-65770279.txt
Adelaide,LOCATION,18460624-181-65770279.txt
Adelaide,LOCATION,18460624-181-65770279.txt
Slacker,PERSON,18460624-181-65770279.txt
Committee,ORGANIZATION,18460624-181-65770279.txt
Calcutta,LOCATION,18460624-181-65770279.txt
Jamaica,LOCATION,18460624-181-65770279.txt
Ireland,LOCATION,18460624-181-65770279.txt
Hutt,PERSON,18460624-181-65770279.txt
India,LOCATION,18460624-181-65770279.txt
