Cumberland,LOCATION,18351219-6-640616.txt
Mangles,LOCATION,18351219-6-640616.txt
Bay,LOCATION,18351219-6-640616.txt
Civil,ORGANIZATION,18351219-6-640616.txt
and,ORGANIZATION,18351219-6-640616.txt
Military,ORGANIZATION,18351219-6-640616.txt
Service,ORGANIZATION,18351219-6-640616.txt
Colony,ORGANIZATION,18351219-6-640616.txt
Civil,ORGANIZATION,18351219-6-640616.txt
Service,ORGANIZATION,18351219-6-640616.txt
Agricultural,ORGANIZATION,18351219-6-640616.txt
Society,ORGANIZATION,18351219-6-640616.txt
Cumberland,LOCATION,18351219-6-640616.txt
W.,PERSON,18351219-6-640616.txt
H.,PERSON,18351219-6-640616.txt
Mackie,PERSON,18351219-6-640616.txt
Esq.,LOCATION,18351219-6-640616.txt
Colony,ORGANIZATION,18351219-6-640616.txt
King,LOCATION,18351219-6-640616.txt
George,LOCATION,18351219-6-640616.txt
Banking,ORGANIZATION,18351219-6-640616.txt
Committee,ORGANIZATION,18351219-6-640616.txt
James,PERSON,18351219-6-640616.txt
Stirling,PERSON,18351219-6-640616.txt
Council,ORGANIZATION,18351219-6-640616.txt
Perth,LOCATION,18351219-6-640616.txt
Hon,PERSON,18351219-6-640616.txt
G.,PERSON,18351219-6-640616.txt
F.,PERSON,18351219-6-640616.txt
Moore,PERSON,18351219-6-640616.txt
Eliza,LOCATION,18351219-6-640616.txt
Bay,LOCATION,18351219-6-640616.txt
Harris,PERSON,18351219-6-640616.txt
Avon,LOCATION,18351219-6-640616.txt
Gazette,ORGANIZATION,18351219-6-640616.txt
House,ORGANIZATION,18351219-6-640616.txt
Perth,LOCATION,18351219-6-640616.txt
Mounted,ORGANIZATION,18351219-6-640616.txt
Police,ORGANIZATION,18351219-6-640616.txt
Corps,ORGANIZATION,18351219-6-640616.txt
Perth,LOCATION,18351219-6-640616.txt
Guildford,LOCATION,18351219-6-640616.txt
Madras,LOCATION,18351219-6-640616.txt
Colony,ORGANIZATION,18351219-6-640616.txt
Perth,LOCATION,18351219-6-640616.txt
Perth,LOCATION,18351219-6-640616.txt
John,PERSON,18351219-6-640616.txt
Mackail,PERSON,18351219-6-640616.txt
