Grahau,PERSON,18700122-193-68579940.txt
I,PERSON,18700122-193-68579940.txt
Berry,PERSON,18700122-193-68579940.txt
Heales,PERSON,18700122-193-68579940.txt
McPherson,PERSON,18700122-193-68579940.txt
Berry,PERSON,18700122-193-68579940.txt
McCulloch,PERSON,18700122-193-68579940.txt
Geelong,PERSON,18700122-193-68579940.txt
Berry,PERSON,18700122-193-68579940.txt
Paris,LOCATION,18700122-193-68579940.txt
Tiyrhp,PERSON,18700122-193-68579940.txt
Royal,PERSON,18700122-193-68579940.txt
Berrv,PERSON,18700122-193-68579940.txt
Berry,PERSON,18700122-193-68579940.txt
House,ORGANIZATION,18700122-193-68579940.txt
Templeton,PERSON,18700122-193-68579940.txt
Tenipleton,PERSON,18700122-193-68579940.txt
Carlt,LOCATION,18700122-193-68579940.txt
Templeton,ORGANIZATION,18700122-193-68579940.txt
Templeton,PERSON,18700122-193-68579940.txt
East,LOCATION,18700122-193-68579940.txt
Collingwood,LOCATION,18700122-193-68579940.txt
Walter,PERSON,18700122-193-68579940.txt
Montgomery,PERSON,18700122-193-68579940.txt
Melbourne,LOCATION,18700122-193-68579940.txt
Walter,PERSON,18700122-193-68579940.txt
Moont,PERSON,18700122-193-68579940.txt
Melbourne,LOCATION,18700122-193-68579940.txt
Sall,PERSON,18700122-193-68579940.txt
Fraieinio,PERSON,18700122-193-68579940.txt
Callan,PERSON,18700122-193-68579940.txt
Montgomery,PERSON,18700122-193-68579940.txt
Public,ORGANIZATION,18700122-193-68579940.txt
Works,ORGANIZATION,18700122-193-68579940.txt
House,ORGANIZATION,18700122-193-68579940.txt
Mr,PERSON,18700122-193-68579940.txt
Aspinuall,PERSON,18700122-193-68579940.txt
Reid,PERSON,18700122-193-68579940.txt
Villialtstown,ORGANIZATION,18700122-193-68579940.txt
Council,ORGANIZATION,18700122-193-68579940.txt
Williamstown,LOCATION,18700122-193-68579940.txt
Elliott'and,PERSON,18700122-193-68579940.txt
Purcell,PERSON,18700122-193-68579940.txt
BMACLEAN,LOCATION,18700122-193-68579940.txt
Williams,PERSON,18700122-193-68579940.txt
Peter,PERSON,18700122-193-68579940.txt
Fee,PERSON,18700122-193-68579940.txt
Charlotte,PERSON,18700122-193-68579940.txt
Gladstone,PERSON,18700122-193-68579940.txt
Hobsonl,LOCATION,18700122-193-68579940.txt
Maribyrnttg,LOCATION,18700122-193-68579940.txt
D.,PERSON,18700122-193-68579940.txt
P.,PERSON,18700122-193-68579940.txt
Maclean,PERSON,18700122-193-68579940.txt
Charles,PERSON,18700122-193-68579940.txt
William,PERSON,18700122-193-68579940.txt
Jelfs,PERSON,18700122-193-68579940.txt
Alfred,PERSON,18700122-193-68579940.txt
steamn-tug,PERSON,18700122-193-68579940.txt
Alfred,PERSON,18700122-193-68579940.txt
Edward,PERSON,18700122-193-68579940.txt
Cocllrane,PERSON,18700122-193-68579940.txt
Verdict-Found,PERSON,18700122-193-68579940.txt
The'Etmerald,ORGANIZATION,18700122-193-68579940.txt
Hill,ORGANIZATION,18700122-193-68579940.txt
Council,ORGANIZATION,18700122-193-68579940.txt
Daily,ORGANIZATION,18700122-193-68579940.txt
Telegraph,ORGANIZATION,18700122-193-68579940.txt
Council,ORGANIZATION,18700122-193-68579940.txt
Council,ORGANIZATION,18700122-193-68579940.txt
Power,PERSON,18700122-193-68579940.txt
Melbournle,ORGANIZATION,18700122-193-68579940.txt
Telegraph,ORGANIZATION,18700122-193-68579940.txt
Office,ORGANIZATION,18700122-193-68579940.txt
Snmihert,PERSON,18700122-193-68579940.txt
James,PERSON,18700122-193-68579940.txt
Acting,ORGANIZATION,18700122-193-68579940.txt
Inspector,ORGANIZATION,18700122-193-68579940.txt
of,ORGANIZATION,18700122-193-68579940.txt
Postal,ORGANIZATION,18700122-193-68579940.txt
Telegraph,ORGANIZATION,18700122-193-68579940.txt
Services,ORGANIZATION,18700122-193-68579940.txt
Sull,PERSON,18700122-193-68579940.txt
Ewing,PERSON,18700122-193-68579940.txt
Sydney,LOCATION,18700122-193-68579940.txt
Belahbula,LOCATION,18700122-193-68579940.txt
Lachlan,LOCATION,18700122-193-68579940.txt
Morton,PERSON,18700122-193-68579940.txt
Ballarat,ORGANIZATION,18700122-193-68579940.txt
Agricultural,ORGANIZATION,18700122-193-68579940.txt
Latd,ORGANIZATION,18700122-193-68579940.txt
Pastoral,ORGANIZATION,18700122-193-68579940.txt
Society,ORGANIZATION,18700122-193-68579940.txt
Morton,PERSON,18700122-193-68579940.txt
England,LOCATION,18700122-193-68579940.txt
London,LOCATION,18700122-193-68579940.txt
London,LOCATION,18700122-193-68579940.txt
Ballhauat,LOCATION,18700122-193-68579940.txt
Iemindigo,LOCATION,18700122-193-68579940.txt
Hollowiay,PERSON,18700122-193-68579940.txt
McGouai,PERSON,18700122-193-68579940.txt
Ballaraut,LOCATION,18700122-193-68579940.txt
BiuidInitl,PERSON,18700122-193-68579940.txt
Holloway,PERSON,18700122-193-68579940.txt
P.,PERSON,18700122-193-68579940.txt
Smith,PERSON,18700122-193-68579940.txt
Casey,PERSON,18700122-193-68579940.txt
Jones,PERSON,18700122-193-68579940.txt
Vale,LOCATION,18700122-193-68579940.txt
Aspinlll,PERSON,18700122-193-68579940.txt
