Billingsgate,LOCATION,18350214-945-200328486.txt
Colonial,ORGANIZATION,18350214-945-200328486.txt
Times,ORGANIZATION,18350214-945-200328486.txt
Colony,ORGANIZATION,18350214-945-200328486.txt
Colony,ORGANIZATION,18350214-945-200328486.txt
Doctor,ORGANIZATION,18350214-945-200328486.txt
the,ORGANIZATION,18350214-945-200328486.txt
Justice,ORGANIZATION,18350214-945-200328486.txt
Ye,PERSON,18350214-945-200328486.txt
Aberdeen,ORGANIZATION,18350214-945-200328486.txt
Clarence,LOCATION,18350214-945-200328486.txt
Plains,LOCATION,18350214-945-200328486.txt
Mason,PERSON,18350214-945-200328486.txt
Spode,PERSON,18350214-945-200328486.txt
Bush,PERSON,18350214-945-200328486.txt
Bush,PERSON,18350214-945-200328486.txt
Clarence,LOCATION,18350214-945-200328486.txt
Plains,LOCATION,18350214-945-200328486.txt
Beck,PERSON,18350214-945-200328486.txt
Coal,LOCATION,18350214-945-200328486.txt
River,LOCATION,18350214-945-200328486.txt
Halfway,LOCATION,18350214-945-200328486.txt
Hill,LOCATION,18350214-945-200328486.txt
Beck,PERSON,18350214-945-200328486.txt
Clarence,LOCATION,18350214-945-200328486.txt
Plains,LOCATION,18350214-945-200328486.txt
Coal,LOCATION,18350214-945-200328486.txt
River,LOCATION,18350214-945-200328486.txt
Road,LOCATION,18350214-945-200328486.txt
Stokell,PERSON,18350214-945-200328486.txt
Clarence,LOCATION,18350214-945-200328486.txt
Plains,LOCATION,18350214-945-200328486.txt
Beck,PERSON,18350214-945-200328486.txt
Beck,PERSON,18350214-945-200328486.txt
Coal,LOCATION,18350214-945-200328486.txt
River,LOCATION,18350214-945-200328486.txt
Road,LOCATION,18350214-945-200328486.txt
Heck,PERSON,18350214-945-200328486.txt
Stokells,PERSON,18350214-945-200328486.txt
Nioholls,PERSON,18350214-945-200328486.txt
Atkins,PERSON,18350214-945-200328486.txt
Desailly,PERSON,18350214-945-200328486.txt
Clarence,LOCATION,18350214-945-200328486.txt
Plains,LOCATION,18350214-945-200328486.txt
Lady,PERSON,18350214-945-200328486.txt
Kennoway,PERSON,18350214-945-200328486.txt
Cork,PERSON,18350214-945-200328486.txt
Norfolk,LOCATION,18350214-945-200328486.txt
Canton,LOCATION,18350214-945-200328486.txt
Mucclesfield,LOCATION,18350214-945-200328486.txt
England,LOCATION,18350214-945-200328486.txt
Ellen,PERSON,18350214-945-200328486.txt
Dixon,PERSON,18350214-945-200328486.txt
P.M,LOCATION,18350214-945-200328486.txt
