Wil,PERSON,18950928-464-111110399.txt
liam,PERSON,18950928-464-111110399.txt
Connolly,PERSON,18950928-464-111110399.txt
Pyree,LOCATION,18950928-464-111110399.txt
John,PERSON,18950928-464-111110399.txt
Forde,PERSON,18950928-464-111110399.txt
Derry,LOCATION,18950928-464-111110399.txt
Co.,LOCATION,18950928-464-111110399.txt
Gal,LOCATION,18950928-464-111110399.txt
Ireland,LOCATION,18950928-464-111110399.txt
Martin,PERSON,18950928-464-111110399.txt
Forde,PERSON,18950928-464-111110399.txt
Customs,ORGANIZATION,18950928-464-111110399.txt
London,LOCATION,18950928-464-111110399.txt
Edward,PERSON,18950928-464-111110399.txt
Forde,PERSON,18950928-464-111110399.txt
Derryowen,LOCATION,18950928-464-111110399.txt
Ireland,LOCATION,18950928-464-111110399.txt
Norris,PERSON,18950928-464-111110399.txt
Holy,ORGANIZATION,18950928-464-111110399.txt
Church,ORGANIZATION,18950928-464-111110399.txt
Norris,PERSON,18950928-464-111110399.txt
James,PERSON,18950928-464-111110399.txt
Gunning,PERSON,18950928-464-111110399.txt
O'Donnell,PERSON,18950928-464-111110399.txt
Norris,PERSON,18950928-464-111110399.txt
R.I.,LOCATION,18950928-464-111110399.txt
M'Donald,PERSON,18950928-464-111110399.txt
H.,PERSON,18950928-464-111110399.txt
G.,PERSON,18950928-464-111110399.txt
Morton,PERSON,18950928-464-111110399.txt
Berry,ORGANIZATION,18950928-464-111110399.txt
Estate,ORGANIZATION,18950928-464-111110399.txt
