R.,PERSON,18871110-8-18965932.txt
H.,PERSON,18871110-8-18965932.txt
D.,PERSON,18871110-8-18965932.txt
White,PERSON,18871110-8-18965932.txt
Esq.,LOCATION,18871110-8-18965932.txt
White,PERSON,18871110-8-18965932.txt
White,PERSON,18871110-8-18965932.txt
White,PERSON,18871110-8-18965932.txt
Great,LOCATION,18871110-8-18965932.txt
Britain,LOCATION,18871110-8-18965932.txt
White,PERSON,18871110-8-18965932.txt
Thero,PERSON,18871110-8-18965932.txt
Bulladelah,LOCATION,18871110-8-18965932.txt
Bungwall,LOCATION,18871110-8-18965932.txt
Dungwall,PERSON,18871110-8-18965932.txt
