Melbourne,ORGANIZATION,18880204-698-164361598.txt
Gossip,ORGANIZATION,18880204-698-164361598.txt
Rue,ORGANIZATION,18880204-698-164361598.txt
Quincampoix,ORGANIZATION,18880204-698-164361598.txt
Paris,LOCATION,18880204-698-164361598.txt
Bombario,PERSON,18880204-698-164361598.txt
Brokea,LOCATION,18880204-698-164361598.txt
Hill,LOCATION,18880204-698-164361598.txt
Antonio,LOCATION,18880204-698-164361598.txt
South,LOCATION,18880204-698-164361598.txt
Sea,LOCATION,18880204-698-164361598.txt
England,LOCATION,18880204-698-164361598.txt
Mississippi,LOCATION,18880204-698-164361598.txt
John,PERSON,18880204-698-164361598.txt
Law,PERSON,18880204-698-164361598.txt
Paris,LOCATION,18880204-698-164361598.txt
Western,LOCATION,18880204-698-164361598.txt
Mount,LOCATION,18880204-698-164361598.txt
Abrupt,LOCATION,18880204-698-164361598.txt
Mount,LOCATION,18880204-698-164361598.txt
Sturgeon,LOCATION,18880204-698-164361598.txt
Hamburg,LOCATION,18880204-698-164361598.txt
Israel,LOCATION,18880204-698-164361598.txt
Stanley,PERSON,18880204-698-164361598.txt
Congo,LOCATION,18880204-698-164361598.txt
West,LOCATION,18880204-698-164361598.txt
Coast,LOCATION,18880204-698-164361598.txt
of,LOCATION,18880204-698-164361598.txt
Africa,LOCATION,18880204-698-164361598.txt
Israel,LOCATION,18880204-698-164361598.txt
Australia,LOCATION,18880204-698-164361598.txt
Stanley,PERSON,18880204-698-164361598.txt
Emin,PERSON,18880204-698-164361598.txt
Plia,PERSON,18880204-698-164361598.txt
R.,PERSON,18880204-698-164361598.txt
Haweis,PERSON,18880204-698-164361598.txt
John,PERSON,18880204-698-164361598.txt
Bull,PERSON,18880204-698-164361598.txt
Neighbours,PERSON,18880204-698-164361598.txt
Max,PERSON,18880204-698-164361598.txt
O'Rell,PERSON,18880204-698-164361598.txt
England,LOCATION,18880204-698-164361598.txt
St.,ORGANIZATION,18880204-698-164361598.txt
Paul,ORGANIZATION,18880204-698-164361598.txt
's,ORGANIZATION,18880204-698-164361598.txt
School,ORGANIZATION,18880204-698-164361598.txt
London,LOCATION,18880204-698-164361598.txt
Brittany,LOCATION,18880204-698-164361598.txt
Fede,PERSON,18880204-698-164361598.txt
Melbourne,LOCATION,18880204-698-164361598.txt
Lelard,PERSON,18880204-698-164361598.txt
Stanford,PERSON,18880204-698-164361598.txt
State,ORGANIZATION,18880204-698-164361598.txt
Signor,PERSON,18880204-698-164361598.txt
Tessero,PERSON,18880204-698-164361598.txt
French,ORGANIZATION,18880204-698-164361598.txt
Comedy,ORGANIZATION,18880204-698-164361598.txt
Company,ORGANIZATION,18880204-698-164361598.txt
Europe,LOCATION,18880204-698-164361598.txt
Orizaba,LOCATION,18880204-698-164361598.txt
Paris,LOCATION,18880204-698-164361598.txt
Adelaide,PERSON,18880204-698-164361598.txt
Ristori,PERSON,18880204-698-164361598.txt
Freemasons,ORGANIZATION,18880204-698-164361598.txt
',ORGANIZATION,18880204-698-164361598.txt
Club,ORGANIZATION,18880204-698-164361598.txt
Collins,ORGANIZATION,18880204-698-164361598.txt
Comedy,ORGANIZATION,18880204-698-164361598.txt
Company,ORGANIZATION,18880204-698-164361598.txt
Signor,PERSON,18880204-698-164361598.txt
Majeroni,PERSON,18880204-698-164361598.txt
Italy,LOCATION,18880204-698-164361598.txt
