Longmore,PERSON,18770915-621-220466293.txt
Lands,ORGANIZATION,18770915-621-220466293.txt
Office,ORGANIZATION,18770915-621-220466293.txt
Maffra,LOCATION,18770915-621-220466293.txt
Longmore,PERSON,18770915-621-220466293.txt
J.,PERSON,18770915-621-220466293.txt
Carpenter,PERSON,18770915-621-220466293.txt
Supreme,ORGANIZATION,18770915-621-220466293.txt
Court,ORGANIZATION,18770915-621-220466293.txt
Melton,PERSON,18770915-621-220466293.txt
Exford,LOCATION,18770915-621-220466293.txt
H.,PERSON,18770915-621-220466293.txt
W.,PERSON,18770915-621-220466293.txt
Stanghton,PERSON,18770915-621-220466293.txt
Melton,PERSON,18770915-621-220466293.txt
George,PERSON,18770915-621-220466293.txt
Bowen,PERSON,18770915-621-220466293.txt
Stanghton,PERSON,18770915-621-220466293.txt
Jehn,PERSON,18770915-621-220466293.txt
Mayberry,PERSON,18770915-621-220466293.txt
Ballarat,ORGANIZATION,18770915-621-220466293.txt
Courier,ORGANIZATION,18770915-621-220466293.txt
South,LOCATION,18770915-621-220466293.txt
Clunes,LOCATION,18770915-621-220466293.txt
Ballarat,LOCATION,18770915-621-220466293.txt
Younghasband,PERSON,18770915-621-220466293.txt
Colman,PERSON,18770915-621-220466293.txt
Colman,PERSON,18770915-621-220466293.txt
Colman,PERSON,18770915-621-220466293.txt
Patent,ORGANIZATION,18770915-621-220466293.txt
Slip,ORGANIZATION,18770915-621-220466293.txt
Wharf,ORGANIZATION,18770915-621-220466293.txt
Sydney,LOCATION,18770915-621-220466293.txt
Sydney,LOCATION,18770915-621-220466293.txt
Agnes,PERSON,18770915-621-220466293.txt
Mary,PERSON,18770915-621-220466293.txt
Cochrane,PERSON,18770915-621-220466293.txt
James,PERSON,18770915-621-220466293.txt
Gilroy,PERSON,18770915-621-220466293.txt
