Bourke,PERSON,18551203-809-154859810.txt
Justice,PERSON,18551203-809-154859810.txt
Pohlman,PERSON,18551203-809-154859810.txt
Davies,PERSON,18551203-809-154859810.txt
Thomas,PERSON,18551203-809-154859810.txt
J.,PERSON,18551203-809-154859810.txt
P.,PERSON,18551203-809-154859810.txt
District,ORGANIZATION,18551203-809-154859810.txt
Court,ORGANIZATION,18551203-809-154859810.txt
Warwick,PERSON,18551203-809-154859810.txt
St.,LOCATION,18551203-809-154859810.txt
Kilda,LOCATION,18551203-809-154859810.txt
Webb,PERSON,18551203-809-154859810.txt
Tufton,PERSON,18551203-809-154859810.txt
Smith,PERSON,18551203-809-154859810.txt
George,PERSON,18551203-809-154859810.txt
Wilson,PERSON,18551203-809-154859810.txt
Collingwood,LOCATION,18551203-809-154859810.txt
Bourke,PERSON,18551203-809-154859810.txt
Sebastopol,LOCATION,18551203-809-154859810.txt
Balablava,LOCATION,18551203-809-154859810.txt
Clarke,PERSON,18551203-809-154859810.txt
Waterman,PERSON,18551203-809-154859810.txt
Little,ORGANIZATION,18551203-809-154859810.txt
Collins,ORGANIZATION,18551203-809-154859810.txt
John,PERSON,18551203-809-154859810.txt
Hanlon,PERSON,18551203-809-154859810.txt
Knipe,PERSON,18551203-809-154859810.txt
Creswiclt,LOCATION,18551203-809-154859810.txt
Creek,LOCATION,18551203-809-154859810.txt
Fiery,LOCATION,18551203-809-154859810.txt
Creek,LOCATION,18551203-809-154859810.txt
Ballarat,LOCATION,18551203-809-154859810.txt
Lind,PERSON,18551203-809-154859810.txt
Sale,PERSON,18551203-809-154859810.txt
Ballarat,LOCATION,18551203-809-154859810.txt
Ballarat,ORGANIZATION,18551203-809-154859810.txt
Sandhurst,LOCATION,18551203-809-154859810.txt
White,LOCATION,18551203-809-154859810.txt
Hills,LOCATION,18551203-809-154859810.txt
Axedale,LOCATION,18551203-809-154859810.txt
Henry,PERSON,18551203-809-154859810.txt
Neil,PERSON,18551203-809-154859810.txt
Warner,PERSON,18551203-809-154859810.txt
Chamber,ORGANIZATION,18551203-809-154859810.txt
of,ORGANIZATION,18551203-809-154859810.txt
Commerce,ORGANIZATION,18551203-809-154859810.txt
Antiquities,ORGANIZATION,18551203-809-154859810.txt
New,LOCATION,18551203-809-154859810.txt
South,LOCATION,18551203-809-154859810.txt
Wales,LOCATION,18551203-809-154859810.txt
Ryalstone,LOCATION,18551203-809-154859810.txt
Wedel,ORGANIZATION,18551203-809-154859810.txt
Herren,PERSON,18551203-809-154859810.txt
Strebinger,PERSON,18551203-809-154859810.txt
Kohler,PERSON,18551203-809-154859810.txt
Bush,PERSON,18551203-809-154859810.txt
Parliament,LOCATION,18551203-809-154859810.txt
Gilmore,PERSON,18551203-809-154859810.txt
Sydney,LOCATION,18551203-809-154859810.txt
Hotel,LOCATION,18551203-809-154859810.txt
Coppin,LOCATION,18551203-809-154859810.txt
Melbourne,LOCATION,18551203-809-154859810.txt
BACKUS,ORGANIZATION,18551203-809-154859810.txt
MINSTRELS,ORGANIZATION,18551203-809-154859810.txt
Sydney,LOCATION,18551203-809-154859810.txt
Melbourne,LOCATION,18551203-809-154859810.txt
