Victoria,LOCATION,18791113-232-232148063.txt
Ministry,ORGANIZATION,18791113-232-232148063.txt
State,ORGANIZATION,18791113-232-232148063.txt
Ovstohe,PERSON,18791113-232-232148063.txt
Bsviwuh,PERSON,18791113-232-232148063.txt
ANOS,ORGANIZATION,18791113-232-232148063.txt
Jthat,PERSON,18791113-232-232148063.txt
Vic,PERSON,18791113-232-232148063.txt
Water,ORGANIZATION,18791113-232-232148063.txt
Commission,ORGANIZATION,18791113-232-232148063.txt
Water,ORGANIZATION,18791113-232-232148063.txt
Commission,ORGANIZATION,18791113-232-232148063.txt
Water,ORGANIZATION,18791113-232-232148063.txt
Commission,ORGANIZATION,18791113-232-232148063.txt
Water,ORGANIZATION,18791113-232-232148063.txt
Commission,ORGANIZATION,18791113-232-232148063.txt
Water,ORGANIZATION,18791113-232-232148063.txt
Commission,ORGANIZATION,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
D.,PERSON,18791113-232-232148063.txt
Madden,PERSON,18791113-232-232148063.txt
Albert,PERSON,18791113-232-232148063.txt
Madden,PERSON,18791113-232-232148063.txt
Richard,PERSON,18791113-232-232148063.txt
Hargreaves,PERSON,18791113-232-232148063.txt
Brunswick,LOCATION,18791113-232-232148063.txt
New,LOCATION,18791113-232-232148063.txt
Zealand,LOCATION,18791113-232-232148063.txt
Dunn,PERSON,18791113-232-232148063.txt
Middle,LOCATION,18791113-232-232148063.txt
Creek,LOCATION,18791113-232-232148063.txt
Beaufort,LOCATION,18791113-232-232148063.txt
Inkermann,LOCATION,18791113-232-232148063.txt
Durham,LOCATION,18791113-232-232148063.txt
Ballarat,ORGANIZATION,18791113-232-232148063.txt
East,ORGANIZATION,18791113-232-232148063.txt
Board,ORGANIZATION,18791113-232-232148063.txt
of,ORGANIZATION,18791113-232-232148063.txt
Advice,ORGANIZATION,18791113-232-232148063.txt
Archdeacon,PERSON,18791113-232-232148063.txt
Potter,PERSON,18791113-232-232148063.txt
John,PERSON,18791113-232-232148063.txt
Hill,PERSON,18791113-232-232148063.txt
Volunteer,ORGANIZATION,18791113-232-232148063.txt
Forces,ORGANIZATION,18791113-232-232148063.txt
Weld,PERSON,18791113-232-232148063.txt
Anderson,PERSON,18791113-232-232148063.txt
BalIarat,ORGANIZATION,18791113-232-232148063.txt
Volunteer,ORGANIZATION,18791113-232-232148063.txt
Rangers,ORGANIZATION,18791113-232-232148063.txt
Craig,PERSON,18791113-232-232148063.txt
Hill,PERSON,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
Sturt,LOCATION,18791113-232-232148063.txt
O'Hehir,PERSON,18791113-232-232148063.txt
Mechanics,ORGANIZATION,18791113-232-232148063.txt
',ORGANIZATION,18791113-232-232148063.txt
Institute,ORGANIZATION,18791113-232-232148063.txt
City,ORGANIZATION,18791113-232-232148063.txt
Council,ORGANIZATION,18791113-232-232148063.txt
Corporation,ORGANIZATION,18791113-232-232148063.txt
Baths,ORGANIZATION,18791113-232-232148063.txt
B.,PERSON,18791113-232-232148063.txt
Caselli,PERSON,18791113-232-232148063.txt
Caselli,PERSON,18791113-232-232148063.txt
Lands,ORGANIZATION,18791113-232-232148063.txt
Department,ORGANIZATION,18791113-232-232148063.txt
Mechanics,ORGANIZATION,18791113-232-232148063.txt
Institute,ORGANIZATION,18791113-232-232148063.txt
National,ORGANIZATION,18791113-232-232148063.txt
Reform,ORGANIZATION,18791113-232-232148063.txt
and,ORGANIZATION,18791113-232-232148063.txt
Protection,ORGANIZATION,18791113-232-232148063.txt
League,ORGANIZATION,18791113-232-232148063.txt
Carngham,LOCATION,18791113-232-232148063.txt
Central,ORGANIZATION,18791113-232-232148063.txt
League,ORGANIZATION,18791113-232-232148063.txt
Btrongfy,PERSON,18791113-232-232148063.txt
Lydiari,LOCATION,18791113-232-232148063.txt
City,ORGANIZATION,18791113-232-232148063.txt
Countil,ORGANIZATION,18791113-232-232148063.txt
Public,ORGANIZATION,18791113-232-232148063.txt
Works,ORGANIZATION,18791113-232-232148063.txt
Department,ORGANIZATION,18791113-232-232148063.txt
Mngee,PERSON,18791113-232-232148063.txt
Legislative,ORGANIZATION,18791113-232-232148063.txt
Council,ORGANIZATION,18791113-232-232148063.txt
Legislative,ORGANIZATION,18791113-232-232148063.txt
Assembly,ORGANIZATION,18791113-232-232148063.txt
Legislative,ORGANIZATION,18791113-232-232148063.txt
Council,ORGANIZATION,18791113-232-232148063.txt
Legislative,ORGANIZATION,18791113-232-232148063.txt
Assembly,ORGANIZATION,18791113-232-232148063.txt
Parliament,ORGANIZATION,18791113-232-232148063.txt
Burnett,PERSON,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
Occidental,ORGANIZATION,18791113-232-232148063.txt
Loan,ORGANIZATION,18791113-232-232148063.txt
Office,ORGANIZATION,18791113-232-232148063.txt
Sturt,PERSON,18791113-232-232148063.txt
Sydney,PERSON,18791113-232-232148063.txt
Abrahams,PERSON,18791113-232-232148063.txt
City,ORGANIZATION,18791113-232-232148063.txt
Council,ORGANIZATION,18791113-232-232148063.txt
Claxton,PERSON,18791113-232-232148063.txt
City,ORGANIZATION,18791113-232-232148063.txt
Council,ORGANIZATION,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
Handicap,LOCATION,18791113-232-232148063.txt
Cap,PERSON,18791113-232-232148063.txt
Steeplechase,PERSON,18791113-232-232148063.txt
St.,ORGANIZATION,18791113-232-232148063.txt
Paul,ORGANIZATION,18791113-232-232148063.txt
's,ORGANIZATION,18791113-232-232148063.txt
Mutual,ORGANIZATION,18791113-232-232148063.txt
Improvement,ORGANIZATION,18791113-232-232148063.txt
Association,ORGANIZATION,18791113-232-232148063.txt
Bev,PERSON,18791113-232-232148063.txt
W.,PERSON,18791113-232-232148063.txt
Kildabl,PERSON,18791113-232-232148063.txt
Messrs,PERSON,18791113-232-232148063.txt
Cartwright,PERSON,18791113-232-232148063.txt
G.,PERSON,18791113-232-232148063.txt
Ludbrook,PERSON,18791113-232-232148063.txt
Bev,PERSON,18791113-232-232148063.txt
W.,PERSON,18791113-232-232148063.txt
Kildahl,PERSON,18791113-232-232148063.txt
W.,PERSON,18791113-232-232148063.txt
Walker,PERSON,18791113-232-232148063.txt
Messrs,PERSON,18791113-232-232148063.txt
Reece,PERSON,18791113-232-232148063.txt
-and,PERSON,18791113-232-232148063.txt
Owen,PERSON,18791113-232-232148063.txt
City,ORGANIZATION,18791113-232-232148063.txt
Council,ORGANIZATION,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
East,LOCATION,18791113-232-232148063.txt
Dawson,ORGANIZATION,18791113-232-232148063.txt
Street,ORGANIZATION,18791113-232-232148063.txt
Baptist,ORGANIZATION,18791113-232-232148063.txt
Church,ORGANIZATION,18791113-232-232148063.txt
Sunday-school,ORGANIZATION,18791113-232-232148063.txt
Tom,PERSON,18791113-232-232148063.txt
Bev,PERSON,18791113-232-232148063.txt
J.,PERSON,18791113-232-232148063.txt
Walker,PERSON,18791113-232-232148063.txt
Mrs,PERSON,18791113-232-232148063.txt
Stowe,PERSON,18791113-232-232148063.txt
Lake,LOCATION,18791113-232-232148063.txt
and,LOCATION,18791113-232-232148063.txt
Gardens,LOCATION,18791113-232-232148063.txt
Wendouree,LOCATION,18791113-232-232148063.txt
Ballarat,LOCATION,18791113-232-232148063.txt
Town,LOCATION,18791113-232-232148063.txt
Mismon,LOCATION,18791113-232-232148063.txt
Botanic,LOCATION,18791113-232-232148063.txt
Gardens,LOCATION,18791113-232-232148063.txt
Wellington,LOCATION,18791113-232-232148063.txt
Mission,ORGANIZATION,18791113-232-232148063.txt
committee,ORGANIZATION,18791113-232-232148063.txt
Institute,ORGANIZATION,18791113-232-232148063.txt
Vocal,ORGANIZATION,18791113-232-232148063.txt
