JOHN,ORGANIZATION,18950727-192-66447437.txt
Post,ORGANIZATION,18950727-192-66447437.txt
South,PERSON,18950727-192-66447437.txt
Windsor,LOCATION,18950727-192-66447437.txt
Dolf,PERSON,18950727-192-66447437.txt
Berckelman,PERSON,18950727-192-66447437.txt
Board,ORGANIZATION,18950727-192-66447437.txt
Sydney,LOCATION,18950727-192-66447437.txt
Sydney,LOCATION,18950727-192-66447437.txt
Hawkesbury,LOCATION,18950727-192-66447437.txt
Court,ORGANIZATION,18950727-192-66447437.txt
Kiandra,LOCATION,18950727-192-66447437.txt
Kurrajong,LOCATION,18950727-192-66447437.txt
Heights,LOCATION,18950727-192-66447437.txt
W.,PERSON,18950727-192-66447437.txt
Morgan,PERSON,18950727-192-66447437.txt
Sydney,LOCATION,18950727-192-66447437.txt
Walker,PERSON,18950727-192-66447437.txt
Kilpatrick,PERSON,18950727-192-66447437.txt
Messrs,PERSON,18950727-192-66447437.txt
Dick,PERSON,18950727-192-66447437.txt
Bros,PERSON,18950727-192-66447437.txt
Pitt,LOCATION,18950727-192-66447437.txt
Town,LOCATION,18950727-192-66447437.txt
Duflot,PERSON,18950727-192-66447437.txt
George,PERSON,18950727-192-66447437.txt
Waite,PERSON,18950727-192-66447437.txt
Pitt,ORGANIZATION,18950727-192-66447437.txt
Town,ORGANIZATION,18950727-192-66447437.txt
Settlement,ORGANIZATION,18950727-192-66447437.txt
Board,ORGANIZATION,18950727-192-66447437.txt
of,ORGANIZATION,18950727-192-66447437.txt
Control,ORGANIZATION,18950727-192-66447437.txt
Protheroe,PERSON,18950727-192-66447437.txt
Board,ORGANIZATION,18950727-192-66447437.txt
of,ORGANIZATION,18950727-192-66447437.txt
Control,ORGANIZATION,18950727-192-66447437.txt
of,ORGANIZATION,18950727-192-66447437.txt
Pitt,ORGANIZATION,18950727-192-66447437.txt
Town,ORGANIZATION,18950727-192-66447437.txt
Settlement,ORGANIZATION,18950727-192-66447437.txt
Mulgrave,LOCATION,18950727-192-66447437.txt
Duflot,PERSON,18950727-192-66447437.txt
Richmond,LOCATION,18950727-192-66447437.txt
Lieut,PERSON,18950727-192-66447437.txt
B.,PERSON,18950727-192-66447437.txt
Haille,PERSON,18950727-192-66447437.txt
Paine,PERSON,18950727-192-66447437.txt
Windsor,ORGANIZATION,18950727-192-66447437.txt
Company,ORGANIZATION,18950727-192-66447437.txt
3rd,ORGANIZATION,18950727-192-66447437.txt
Infantry,ORGANIZATION,18950727-192-66447437.txt
Regiment,ORGANIZATION,18950727-192-66447437.txt
David,PERSON,18950727-192-66447437.txt
Anderson,PERSON,18950727-192-66447437.txt
Orient,LOCATION,18950727-192-66447437.txt
Messrs,PERSON,18950727-192-66447437.txt
B,PERSON,18950727-192-66447437.txt
Rich,PERSON,18950727-192-66447437.txt
Pateson,PERSON,18950727-192-66447437.txt
Pitt,PERSON,18950727-192-66447437.txt
Anderson,PERSON,18950727-192-66447437.txt
Anderson,PERSON,18950727-192-66447437.txt
Europe,LOCATION,18950727-192-66447437.txt
B.,PERSON,18950727-192-66447437.txt
Dinning,PERSON,18950727-192-66447437.txt
Windsor,LOCATION,18950727-192-66447437.txt
Messrs,PERSON,18950727-192-66447437.txt
B,PERSON,18950727-192-66447437.txt
Wal,PERSON,18950727-192-66447437.txt
Collison,PERSON,18950727-192-66447437.txt
J.,PERSON,18950727-192-66447437.txt
T.,PERSON,18950727-192-66447437.txt
Gosper,PERSON,18950727-192-66447437.txt
Mitchell,PERSON,18950727-192-66447437.txt
Byram,PERSON,18950727-192-66447437.txt
J.,PERSON,18950727-192-66447437.txt
S.,PERSON,18950727-192-66447437.txt
IL,PERSON,18950727-192-66447437.txt
Busby,PERSON,18950727-192-66447437.txt
E.,PERSON,18950727-192-66447437.txt
W.,PERSON,18950727-192-66447437.txt
Dunstan,PERSON,18950727-192-66447437.txt
St.,LOCATION,18950727-192-66447437.txt
Matthews,LOCATION,18950727-192-66447437.txt
RC,LOCATION,18950727-192-66447437.txt
J,PERSON,18950727-192-66447437.txt
Joshua,PERSON,18950727-192-66447437.txt
Everiugbam,PERSON,18950727-192-66447437.txt
Brooklyn,ORGANIZATION,18950727-192-66447437.txt
Hotel,ORGANIZATION,18950727-192-66447437.txt
Royal,ORGANIZATION,18950727-192-66447437.txt
Hotel,ORGANIZATION,18950727-192-66447437.txt
Gosford,LOCATION,18950727-192-66447437.txt
Sydney,ORGANIZATION,18950727-192-66447437.txt
Hunt,ORGANIZATION,18950727-192-66447437.txt
Club,ORGANIZATION,18950727-192-66447437.txt
Booty,LOCATION,18950727-192-66447437.txt
Hill,LOCATION,18950727-192-66447437.txt
Bush,PERSON,18950727-192-66447437.txt
Windsor,LOCATION,18950727-192-66447437.txt
district,LOCATION,18950727-192-66447437.txt
Charlie,PERSON,18950727-192-66447437.txt
Pye,PERSON,18950727-192-66447437.txt
South,LOCATION,18950727-192-66447437.txt
Creek,LOCATION,18950727-192-66447437.txt
Hawkesbury,LOCATION,18950727-192-66447437.txt
Department,ORGANIZATION,18950727-192-66447437.txt
of,ORGANIZATION,18950727-192-66447437.txt
Public,ORGANIZATION,18950727-192-66447437.txt
Work,ORGANIZATION,18950727-192-66447437.txt
J.,PERSON,18950727-192-66447437.txt
Woodbury,PERSON,18950727-192-66447437.txt
Wyong,LOCATION,18950727-192-66447437.txt
Creek,LOCATION,18950727-192-66447437.txt
Cook,PERSON,18950727-192-66447437.txt
Biver,PERSON,18950727-192-66447437.txt
Druitt,ORGANIZATION,18950727-192-66447437.txt
Town,ORGANIZATION,18950727-192-66447437.txt
Chester,PERSON,18950727-192-66447437.txt
