BEACHPORT,ORGANIZATION,18980212-821-162389005.txt
Beachport,ORGANIZATION,18980212-821-162389005.txt
District,ORGANIZATION,18980212-821-162389005.txt
Gouncil,ORGANIZATION,18980212-821-162389005.txt
J.,PERSON,18980212-821-162389005.txt
Cock,PERSON,18980212-821-162389005.txt
J.,PERSON,18980212-821-162389005.txt
T.,PERSON,18980212-821-162389005.txt
Morris,PERSON,18980212-821-162389005.txt
District,ORGANIZATION,18980212-821-162389005.txt
of,ORGANIZATION,18980212-821-162389005.txt
Victoria,ORGANIZATION,18980212-821-162389005.txt
Mount,LOCATION,18980212-821-162389005.txt
Hope,LOCATION,18980212-821-162389005.txt
Council,ORGANIZATION,18980212-821-162389005.txt
Mount,LOCATION,18980212-821-162389005.txt
Hope,LOCATION,18980212-821-162389005.txt
Beachport,ORGANIZATION,18980212-821-162389005.txt
Council,ORGANIZATION,18980212-821-162389005.txt
Land,ORGANIZATION,18980212-821-162389005.txt
Board,ORGANIZATION,18980212-821-162389005.txt
Beachport,ORGANIZATION,18980212-821-162389005.txt
Murphy,PERSON,18980212-821-162389005.txt
Bhams,PERSON,18980212-821-162389005.txt
Brady,PERSON,18980212-821-162389005.txt
Stewart,PERSON,18980212-821-162389005.txt
E.,PERSON,18980212-821-162389005.txt
Scowart,PERSON,18980212-821-162389005.txt
Fl,PERSON,18980212-821-162389005.txt
Carthew,PERSON,18980212-821-162389005.txt
Foster,ORGANIZATION,18980212-821-162389005.txt
Stewart,PERSON,18980212-821-162389005.txt
Potts,PERSON,18980212-821-162389005.txt
Jones,PERSON,18980212-821-162389005.txt
CALLTNGTON,LOCATION,18980212-821-162389005.txt
R.,PERSON,18980212-821-162389005.txt
Cald,PERSON,18980212-821-162389005.txt
Literary,ORGANIZATION,18980212-821-162389005.txt
Society,ORGANIZATION,18980212-821-162389005.txt
Chapman,PERSON,18980212-821-162389005.txt
Phillips,PERSON,18980212-821-162389005.txt
H.,PERSON,18980212-821-162389005.txt
Lehman,PERSON,18980212-821-162389005.txt
A.,PERSON,18980212-821-162389005.txt
F,PERSON,18980212-821-162389005.txt
EDEN,LOCATION,18980212-821-162389005.txt
VALLEY,LOCATION,18980212-821-162389005.txt
Angaston,PERSON,18980212-821-162389005.txt
—Eden,LOCATION,18980212-821-162389005.txt
Valley,LOCATION,18980212-821-162389005.txt
Tucker,PERSON,18980212-821-162389005.txt
Nuri,PERSON,18980212-821-162389005.txt
Ed,PERSON,18980212-821-162389005.txt
Vail,LOCATION,18980212-821-162389005.txt
Tucker,PERSON,18980212-821-162389005.txt
J.,PERSON,18980212-821-162389005.txt
Lander,PERSON,18980212-821-162389005.txt
G.,PERSON,18980212-821-162389005.txt
K.,PERSON,18980212-821-162389005.txt
Stephens,PERSON,18980212-821-162389005.txt
R.,PERSON,18980212-821-162389005.txt
Stanley,PERSON,18980212-821-162389005.txt
R.,PERSON,18980212-821-162389005.txt
Landor,PERSON,18980212-821-162389005.txt
Nuriootpa,LOCATION,18980212-821-162389005.txt
J.,PERSON,18980212-821-162389005.txt
Hatch,PERSON,18980212-821-162389005.txt
EDITHBURG,LOCATION,18980212-821-162389005.txt
Leonard,PERSON,18980212-821-162389005.txt
Hollway,PERSON,18980212-821-162389005.txt
Giles,PERSON,18980212-821-162389005.txt
Adelaide,LOCATION,18980212-821-162389005.txt
Hair,ORGANIZATION,18980212-821-162389005.txt
's,ORGANIZATION,18980212-821-162389005.txt
Albert,ORGANIZATION,18980212-821-162389005.txt
House,ORGANIZATION,18980212-821-162389005.txt
Academy,ORGANIZATION,18980212-821-162389005.txt
Young,ORGANIZATION,18980212-821-162389005.txt
