Syd,PERSON,18711223-319-196832165.txt
New,LOCATION,18711223-319-196832165.txt
South,LOCATION,18711223-319-196832165.txt
Waje^a,LOCATION,18711223-319-196832165.txt
Hereford,ORGANIZATION,18711223-319-196832165.txt
Whiteman,PERSON,18711223-319-196832165.txt
M.,PERSON,18711223-319-196832165.txt
L.,PERSON,18711223-319-196832165.txt
A.,PERSON,18711223-319-196832165.txt
JamesiM'.Oailooh,PERSON,18711223-319-196832165.txt
Parramatta,LOCATION,18711223-319-196832165.txt
Garden,LOCATION,18711223-319-196832165.txt
Island,LOCATION,18711223-319-196832165.txt
Queqbsiand,LOCATION,18711223-319-196832165.txt
New,LOCATION,18711223-319-196832165.txt
South,LOCATION,18711223-319-196832165.txt
Wales,LOCATION,18711223-319-196832165.txt
Laat,PERSON,18711223-319-196832165.txt
Beedtimo,PERSON,18711223-319-196832165.txt
Ballarat,ORGANIZATION,18711223-319-196832165.txt
Agriotiltural,ORGANIZATION,18711223-319-196832165.txt
and-,ORGANIZATION,18711223-319-196832165.txt
Pastoral,ORGANIZATION,18711223-319-196832165.txt
Association,ORGANIZATION,18711223-319-196832165.txt
Ballarat,LOCATION,18711223-319-196832165.txt
Bathj,PERSON,18711223-319-196832165.txt
BaCQhus,PERSON,18711223-319-196832165.txt
England,LOCATION,18711223-319-196832165.txt
Bucoessful,PERSON,18711223-319-196832165.txt
England,LOCATION,18711223-319-196832165.txt
Bnoohvs,PERSON,18711223-319-196832165.txt
Vaughaa,PERSON,18711223-319-196832165.txt
Ooreale,LOCATION,18711223-319-196832165.txt
(,PERSON,18711223-319-196832165.txt
Nixpn,PERSON,18711223-319-196832165.txt
Tuppbr,LOCATION,18711223-319-196832165.txt
Whitmg,LOCATION,18711223-319-196832165.txt
Borland,ORGANIZATION,18711223-319-196832165.txt
Jtlr.j,PERSON,18711223-319-196832165.txt
Bottpn,PERSON,18711223-319-196832165.txt
Ho,PERSON,18711223-319-196832165.txt
