PARLIAMENT,LOCATION,18650405-13-5735474.txt
Miller,PERSON,18650405-13-5735474.txt
Warrnambool,LOCATION,18650405-13-5735474.txt
Pettett,PERSON,18650405-13-5735474.txt
West1,PERSON,18650405-13-5735474.txt
Bourke,PERSON,18650405-13-5735474.txt
HULL,ORGANIZATION,18650405-13-5735474.txt
Minister,ORGANIZATION,18650405-13-5735474.txt
of,ORGANIZATION,18650405-13-5735474.txt
Public,ORGANIZATION,18650405-13-5735474.txt
Works,ORGANIZATION,18650405-13-5735474.txt
Victoria,LOCATION,18650405-13-5735474.txt
Wiseman,PERSON,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
Assembly,ORGANIZATION,18650405-13-5735474.txt
Legislative,ORGANIZATION,18650405-13-5735474.txt
Assembly,ORGANIZATION,18650405-13-5735474.txt
Hervey,PERSON,18650405-13-5735474.txt
Legislative,ORGANIZATION,18650405-13-5735474.txt
Assembly,ORGANIZATION,18650405-13-5735474.txt
Assembly,ORGANIZATION,18650405-13-5735474.txt
Council,ORGANIZATION,18650405-13-5735474.txt
SLADEN,PERSON,18650405-13-5735474.txt
HERVEY,PERSON,18650405-13-5735474.txt
Strachan,PERSON,18650405-13-5735474.txt
Legislative,ORGANIZATION,18650405-13-5735474.txt
Assembly,ORGANIZATION,18650405-13-5735474.txt
Vic,PERSON,18650405-13-5735474.txt
Legislature,ORGANIZATION,18650405-13-5735474.txt
Parliament,ORGANIZATION,18650405-13-5735474.txt
STRACHAN,PERSON,18650405-13-5735474.txt
FAWKNER,PERSON,18650405-13-5735474.txt
HERVEY,PERSON,18650405-13-5735474.txt
Baid,PERSON,18650405-13-5735474.txt
Stiachan,PERSON,18650405-13-5735474.txt
Parliament,ORGANIZATION,18650405-13-5735474.txt
Legislature,ORGANIZATION,18650405-13-5735474.txt
CAMPBELL,PERSON,18650405-13-5735474.txt
HULL,ORGANIZATION,18650405-13-5735474.txt
STRACHAN,PERSON,18650405-13-5735474.txt
Publie,PERSON,18650405-13-5735474.txt
Worfee,PERSON,18650405-13-5735474.txt
HEUVEV,PERSON,18650405-13-5735474.txt
STRACHAN,PERSON,18650405-13-5735474.txt
Council,ORGANIZATION,18650405-13-5735474.txt
HERVEY,PERSON,18650405-13-5735474.txt
-STRACHAN,PERSON,18650405-13-5735474.txt
Parliament,ORGANIZATION,18650405-13-5735474.txt
HiRRVBY.-No,PERSON,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
SLADEN,PERSON,18650405-13-5735474.txt
Campbell,PERSON,18650405-13-5735474.txt
JJ,PERSON,18650405-13-5735474.txt
Ministry,ORGANIZATION,18650405-13-5735474.txt
Legislature,ORGANIZATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
PELLOWS,PERSON,18650405-13-5735474.txt
Tho,PERSON,18650405-13-5735474.txt
Jlouse,PERSON,18650405-13-5735474.txt
HOWARD,PERSON,18650405-13-5735474.txt
HARKER,PERSON,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
VERDON,PERSON,18650405-13-5735474.txt
Burry,PERSON,18650405-13-5735474.txt
M'LELLAN,PERSON,18650405-13-5735474.txt
Justice,ORGANIZATION,18650405-13-5735474.txt
THOMSON,PERSON,18650405-13-5735474.txt
Jordan,LOCATION,18650405-13-5735474.txt
Sands,PERSON,18650405-13-5735474.txt
M,PERSON,18650405-13-5735474.txt
CULLOCH,PERSON,18650405-13-5735474.txt
VERDON,PERSON,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
Scotch,ORGANIZATION,18650405-13-5735474.txt
College,ORGANIZATION,18650405-13-5735474.txt
J.,PERSON,18650405-13-5735474.txt
T.,PERSON,18650405-13-5735474.txt
SMITH,PERSON,18650405-13-5735474.txt
J.,PERSON,18650405-13-5735474.txt
Y.,PERSON,18650405-13-5735474.txt
Wilson,PERSON,18650405-13-5735474.txt
Portland,LOCATION,18650405-13-5735474.txt
England,LOCATION,18650405-13-5735474.txt
Victoria,LOCATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
'BERRY,PERSON,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
Ministry,ORGANIZATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
M'CUIJiÜCH,PERSON,18650405-13-5735474.txt
Hil,PERSON,18650405-13-5735474.txt
Upper,LOCATION,18650405-13-5735474.txt
Houeo,LOCATION,18650405-13-5735474.txt
Bill,PERSON,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
CONNOR,PERSON,18650405-13-5735474.txt
M'CULLOCII,PERSON,18650405-13-5735474.txt
Eaid,PERSON,18650405-13-5735474.txt
L.,PERSON,18650405-13-5735474.txt
L,PERSON,18650405-13-5735474.txt
Surra,LOCATION,18650405-13-5735474.txt
Crewh,PERSON,18650405-13-5735474.txt
Orr,PERSON,18650405-13-5735474.txt
CONNOR,PERSON,18650405-13-5735474.txt
Higinbothutn,PERSON,18650405-13-5735474.txt
RICHARDSON,PERSON,18650405-13-5735474.txt
HIGINBOTHAM,PERSON,18650405-13-5735474.txt
HARKER,PERSON,18650405-13-5735474.txt
General,ORGANIZATION,18650405-13-5735474.txt
Post-office,ORGANIZATION,18650405-13-5735474.txt
HIGINBOTHAM,PERSON,18650405-13-5735474.txt
THOMSON,PERSON,18650405-13-5735474.txt
M'CULLOOH,PERSON,18650405-13-5735474.txt
Buch,PERSON,18650405-13-5735474.txt
BLACKWOOD,PERSON,18650405-13-5735474.txt
M'CULLOCH,PERSON,18650405-13-5735474.txt
DANE,PERSON,18650405-13-5735474.txt
M'CULLOCH,PERSON,18650405-13-5735474.txt
Imperial,ORGANIZATION,18650405-13-5735474.txt
Government,ORGANIZATION,18650405-13-5735474.txt
Peninsular,ORGANIZATION,18650405-13-5735474.txt
und,ORGANIZATION,18650405-13-5735474.txt
Oriental,ORGANIZATION,18650405-13-5735474.txt
Company,ORGANIZATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
House,ORGANIZATION,18650405-13-5735474.txt
DANE,PERSON,18650405-13-5735474.txt
raCHARDSON,PERSON,18650405-13-5735474.txt
M'CULLOCH,PERSON,18650405-13-5735474.txt
Galle,LOCATION,18650405-13-5735474.txt
BLACKWOOD,PERSON,18650405-13-5735474.txt
New,LOCATION,18650405-13-5735474.txt
Zealand,LOCATION,18650405-13-5735474.txt
M'BAIN,PERSON,18650405-13-5735474.txt
VALE,PERSON,18650405-13-5735474.txt
M'CULLOCH,PERSON,18650405-13-5735474.txt
BERRY,PERSON,18650405-13-5735474.txt
