SYDNEY,LOCATION,18990213-1226-234786719.txt
Victoria,LOCATION,18990213-1226-234786719.txt
James,PERSON,18990213-1226-234786719.txt
Young,PERSON,18990213-1226-234786719.txt
Mitchell,ORGANIZATION,18990213-1226-234786719.txt
Queensland,LOCATION,18990213-1226-234786719.txt
Carruthers,PERSON,18990213-1226-234786719.txt
Bombala,PERSON,18990213-1226-234786719.txt
Federal,ORGANIZATION,18990213-1226-234786719.txt
League,ORGANIZATION,18990213-1226-234786719.txt
Public,ORGANIZATION,18990213-1226-234786719.txt
Ser,ORGANIZATION,18990213-1226-234786719.txt
vice,ORGANIZATION,18990213-1226-234786719.txt
Board,ORGANIZATION,18990213-1226-234786719.txt
Junee,PERSON,18990213-1226-234786719.txt
Albury,LOCATION,18990213-1226-234786719.txt
